0,-0.158372320666041,0.0116601750063877,-7.38626777347023e-06,1
-0.121363993083148,-0.196807191718539,0.0119404105033783,1.76266402849615e-06,0.901460351004236
-0.113941882451222,-0.235242062771038,0.0122206460003688,1.09115958304625e-05,0.823946386190994
-0.104148229215446,-0.2683452723476,0.0125033959876324,2.56774512921622e-05,0.764027245229558
-0.090333258202026,-0.291929272366438,0.0128244139008321,5.07127883723928e-05,0.720820173991187
-0.0711314007335675,-0.303098674960944,0.0132510276855631,8.86657519155797e-05,0.695237974239916
-0.0466697402365984,-0.303366638699907,0.013866475028609,0.000136193135713563,0.688702896855386
-0.0289708853980434,-0.301837404911898,0.0145336989350066,0.000177783706807753,0.691508559223945
-0.0530806177011005,-0.312327822061279,0.0144016952431335,0.00018290678979441,0.661428320871755
-0.102957441836114,-0.364299695524569,0.0132172124043143,0.000124760575369749,0.586512207713865
-0.144730042977463,-0.403534256747851,0.0114684297935268,6.8654962570892e-05,0.493053806474223
-0.173745086716626,-0.417961446131284,0.00963704655161474,3.30451032145773e-05,0.402799234004187
-0.19248143084652,-0.415861392279006,0.00799415083668052,1.4419184570802e-05,0.32591087304799
-0.203947313089994,-0.406896443104622,0.00664210380398696,5.89092431574842e-06,0.264741355257568
-0.210483688368683,-0.397250633955231,0.00559082899129049,2.31756348322596e-06,0.217908635724133
-0.213806643787475,-0.38972323463046,0.0047969988330691,9.04912686396492e-07,0.182757073478689
-0.215089712665887,-0.385108290154301,0.00420335444113182,3.73488611637681e-07,0.156562691591505
-0.215092286073688,-0.383280086009908,0.00375947721014891,1.95625962084159e-07,0.13699982734807
-0.21430274382528,-0.38377633405983,0.00342504758219294,1.72227335740655e-07,0.122243607309632
-0.213028617672768,-0.386062053076707,0.00316943803950532,2.42092208473829e-07,0.110927234516655
-0.211454257948322,-0.389632864122296,0.00297008467806112,4.06896147219414e-07,0.102055839906295
-0.2096783506524,-0.394045615583324,0.0028106938371322,7.07049699015939e-07,0.0949192187559687
-0.207738439758517,-0.398917762229539,0.00267967077254241,1.21956080677744e-06,0.0890180180477099
-0.205626804102752,-0.403913469500789,0.00256886344648682,2.06622948087933e-06,0.0840060610112529
-0.203300539928506,-0.408723870986266,0.0024726007008527,3.42729642510913e-06,0.0796470928759893
-0.20068787998896,-0.41304463029721,0.00238697043675789,5.55751542311174e-06,0.075782918657526
-0.197692323267541,-0.416552649332645,0.00230928226975089,8.80102935114613e-06,0.0723103279248866
-0.194195885045503,-0.418883923281606,0.00223766910614335,1.3599487764722e-05,0.0691643776191551
-0.190062592837418,-0.419615436950539,0.00217079427314797,2.0485407798965e-05,0.0663063200235154
-0.185143159937134,-0.418255093182295,0.00210764176527459,3.00513342872697e-05,0.0637148922824252
-0.17928148429681,-0.414244310772386,0.00204737543277039,4.28874135566745e-05,0.0613800419913128
-0.172323177893943,-0.406977270746718,0.00198925772553802,5.94883133272205e-05,0.059298428532509
-0.164125705095378,-0.395838036528051,0.001932619471651,8.0145229877563e-05,0.0574702363712366
-0.154568975604557,-0.380251887320715,0.00187686961957694,0.000104854178272485,0.0558969895818958
-0.143564628048615,-0.359741604446927,0.00182153001588764,0.000133276317317512,0.0545801836714993
-0.131062074459124,-0.333975832984015,0.00176627828680903,0.000164770931533993,0.0535206482089428
-0.117049834839762,-0.302797391753461,0.00171098373279742,0.000198491918953632,0.0527185895649235
-0.10155153761338,-0.266224684881683,0.00165572579356943,0.000233512792399418,0.0521741975952378
-0.0846163974713165,-0.224426864812645,0.00160079001956293,0.000268939996314094,0.0518885730671943
-0.0663020800196002,-0.177680060364041,0.00154664642506198,0.000303990388602964,0.0518648370772384
-0.0466333458872139,-0.126316094885488,0.00149395865881809,0.000338034954218884,0.0521108021238622
-0.0253990132330545,-0.0706750716793926,0.00144395905602387,0.000370660088357224,0.0526557603448846
-0.00199384064810388,-0.0113647313940897,0.0014000271497804,0.000401754228800244,0.0535999318541784
0.0204066743116303,0.0499388583524027,0.00136022184369256,0.000430149174786393,0.05479030098789
0.0421674824334412,0.11048414455113,0.00132520116285838,0.000455396208807216,0.0561257197179661
0.0636079304773194,0.17007161059565,0.00129415180454635,0.000477268484984833,0.0575613876032387
0.0844718369817679,0.227793720046404,0.00126806181019912,0.000495545855063416,0.0590910216047494
0.104418687779508,0.282426508536577,0.00124792773279949,0.000509902357916356,0.0606940133601107
0.123184537430455,0.332189002457915,0.00123483830044631,0.00051999147651747,0.0623278353683792
0.140883835017695,0.37807737541717,0.00122619351167828,0.000527468048061482,0.0639366609678946
0.157624998866673,0.420843660616726,0.00122000575116381,0.000533150817620793,0.0654772999472936
0.173468441632754,0.460871715105091,0.0012149641443465,0.000537342974070188,0.0669158404554317
0.188428579238681,0.498333836606424,0.00121011406625862,0.000540172206839079,0.068222532254911
0.202481032803027,0.533251806346063,0.00120468699668873,0.000541696410864441,0.069368109248456
0.215568807622141,0.565537746523953,0.00119799210432072,0.00054194538084443,0.0703216062673016
0.227606902261049,0.595023001044838,0.00118935121270176,0.000540938133435395,0.0710493328338433
0.238486042125898,0.621480517674514,0.00117806510199035,0.000538691385696597,0.0715147848455624
0.248076490659488,0.644645052156892,0.00116340508295773,0.000535225138195505,0.0716794488203574
0.256232953572868,0.664234608701712,0.00114462800688478,0.000530567565662998,0.0715045662505084
0.262801732529529,0.679975648097841,0.00112101524059109,0.000524759987618206,0.0709539635590947
0.267631636456268,0.691633784617643,0.00109193666378082,0.000517862198121034,0.0699980201295761
0.270590804177062,0.699050970235318,0.00105693927350426,0.000509958374662917,0.0686187389591707
0.271592428825007,0.702189501929346,0.00101585624073691,0.000501163941140779,0.0668156936240067
0.270632523964682,0.701182403915505,0.0009689259671584,0.000491633754567561,0.0646123391173842
0.267839732373634,0.696387921527677,0.000916901343791283,0.000481570912536106,0.0620617478692391
0.263526859222341,0.688440594786048,0.000861116473720306,0.000471232195511195,0.0592501672928163
0.258216674029083,0.67827985235455,0.000803464013557923,0.000460921377942441,0.0562959037037176
0.252604703656687,0.667122570858607,0.000746233983467044,0.000450960668034617,0.0533405694804629
0.247443098153198,0.656346029319492,0.000691799398133357,0.000441640270563512,0.0505312756863268
0.2433825158945,0.647283648629333,0.00064221472013028,0.00043316352905879,0.0479969171035763
0.240847252480225,0.640997002767581,0.00059887124624273,0.000425613638870401,0.0458267904489816
0.239997891626661,0.638118962803943,0.000562346907438253,0.000418956130325982,0.04406022291738
0.240776367223216,0.638825715177595,0.000532483966958801,0.000413070009783258,0.0426900961279256
0.242988739013281,0.642922431666099,0.000508614997350836,0.000407788713467491,0.0416760599722434
0.24638337241767,0.649981402154742,0.000489819657472503,0.000402934997798641,0.0409603541548085
0.250704990477471,0.659474095850248,0.000475129932490628,0.000398343213327387,0.0404809155628513
0.255723816028773,0.670866809731643,0.000463656647591467,0.000393869708523959,0.0401797706892444
0.261246806009167,0.683675588488774,0.000454647191493373,0.000389395051723478,0.0400071129412763
0.267118497273322,0.697489363186123,0.00044749740204286,0.000384821759320785,0.0399224006184991
0.273216905585831,0.711973068112854,0.000441738923109143,0.000380070136319933,0.0398937931798785
0.279447716125376,0.72686032003762,0.000437016747541256,0.000375073725320178,0.0398968694396251
0.285738423445654,0.741941912720035,0.000433065322448407,0.000369775060582085,0.0399131838103812
0.292033124380004,0.757053565969448,0.000429687141306196,0.000364121932356039,0.0399289338506398
0.298288148838466,0.772064440764535,0.000426735116348094,0.000358064087684702,0.0399338394245831
0.304468449532457,0.786866722562424,0.000424098656976083,0.000351550139581371,0.0399202397148877
0.310544419819996,0.80136578115077,0.000421692733630714,0.000344525908543312,0.0398823658662092
0.316488969178878,0.815469598320344,0.000419448809479677,0.00033692962829603,0.039815711253231
0.322273984532455,0.829075537599927,0.000417306374481052,0.000328743676018114,0.0397164046064878
0.327867312991131,0.842050696980672,0.000415203116402096,0.000319852191379605,0.0395804231803896
0.333226069913284,0.854201147681541,0.000413061606173811,0.000310133442883617,0.039402463166747
0.338286077301243,0.865218033588557,0.000410767098744915,0.000299439904899203,0.0391739815019088
0.34294352431372,0.874581571211747,0.000408128278476891,0.000287579222382389,0.0388796625959239
0.34702207231427,0.881388590613612,0.000404806062050233,0.000274289259011203,0.038490946587343
0.350213089558277,0.884042431816157,0.000400183713448689,0.000259200439695373,0.0379541687892245
0.351966285678276,0.879698796590794,0.000393131248312443,0.000241776052549033,0.0371690086579529
0.351288241972533,0.863290941874028,0.000381585058703645,0.00022121639056723,0.0359500292556232
0.346367548303862,0.825869808921957,0.000361822305686883,0.000196306153228117,0.0339603221809344
0.333863430463,0.751964660857724,0.000327290875594766,0.000165180333397526,0.0306045178662502
0.307492345786041,0.616024476405149,0.00026700318165228,0.000125000053477588,0.0248815279644925
0.254853363108933,0.379878345554113,0.000164322598383692,7.16403328495165e-05,0.0152708908394929
0,0,0,0,0
