0,0.00797503024816717,0.0129278340435104,-3.65603870959453e-07,1
0.020790667371422,-0.000455905886860078,0.0133241989853265,2.84308234286723e-10,0.891084332940047
0.0431487510579147,-0.00888684202188732,0.0137205639271426,3.66172487428026e-07,0.819218188935908
0.0501472835915898,-0.0184923590346698,0.0141008806893577,1.16019225888735e-06,0.772220467864111
0.0402983759084475,-0.029973021658468,0.0142512143964423,3.1503543034273e-06,0.727243743265109
0.0216062559979376,-0.0431472043685739,0.0140307884771276,8.00332932806861e-06,0.672848809621654
0.00788602879534332,-0.0569038517099518,0.0135504067902619,1.85378197334452e-05,0.613679347046967
0.00654541128744029,-0.0678824893614266,0.0129626593750209,4.00039003975718e-05,0.557869746210051
0.0153724943969663,-0.0722728493718916,0.0126616500452258,7.85153875489315e-05,0.522110540875811
0.0299678678085792,-0.0633326239637592,0.0125602727316899,0.000134373945244398,0.5011036729136
0.0452385744706093,-0.0395826533359615,0.0124485451437511,0.000194996724530486,0.485333035304901
0.0529754509149865,-0.0130528791957925,0.0122517524349786,0.000240684509097853,0.470892097618064
0.035644097146265,-0.0275653246738163,0.0119169874266121,0.000232372336608802,0.451861154789785
0.0016269791031656,-0.095841043097643,0.0113429576396037,0.000176938743925562,0.421175404408493
-0.0302665183679088,-0.17167687709285,0.010236873947351,0.000114321601019774,0.373945391958631
-0.0584194202299175,-0.21830466915379,0.00924691642266994,7.96940742020864e-05,0.333958499543942
-0.083634015436743,-0.242117635983123,0.00824658691660054,6.09966889413542e-05,0.294925730478935
-0.101091643189652,-0.248689606186001,0.00726267087558785,5.30365217638612e-05,0.258021555974104
-0.107773519392463,-0.245062535295704,0.00638990805546524,5.3122601951006e-05,0.226193977334928
-0.105949831067551,-0.236790771972225,0.00569767781842508,6.03967915538806e-05,0.201570655130853
-0.0993364778054522,-0.22618797859974,0.00520483050240905,7.52912259447043e-05,0.18463446280774
-0.0889001994170498,-0.212250398645951,0.00489062966858229,9.86640363734608e-05,0.174612693201652
-0.0731222852342941,-0.191621225464638,0.00471028826187812,0.000130390795693157,0.169970511646695
-0.0510257205303294,-0.160517628556361,0.00461212677170295,0.000168140496670975,0.168922405420603
-0.0240991939737508,-0.116654915192295,0.00454272657290155,0.000207174158760215,0.169507835444325
0.00800156310367165,-0.0608398123455041,0.00445830436867911,0.000243114276238773,0.169962161758911
0.0420382857702537,0.00122230286729932,0.00433450067334935,0.000273740385635391,0.16899319004315
0.0733910313572589,0.0654503338097252,0.0041719323059112,0.000299640195032912,0.166393275188969
0.0971732597904497,0.129281958036515,0.00399275304658634,0.000322484902748079,0.162864009391205
0.111923626552812,0.191976132295489,0.00381502243994531,0.000343487772632107,0.159040158064471
0.121062239754337,0.253557457512544,0.00364502508271789,0.000363111126668003,0.155135034722561
0.131298858495577,0.313982981843662,0.0034829926770316,0.000381585375054094,0.151122282777851
0.149352466743001,0.37325061034434,0.0033309831171547,0.000399409706746857,0.147051579054154
0.178291965963646,0.431944818841956,0.00319689503982722,0.000417184433658871,0.143227911504928
0.21545239336205,0.491230776373685,0.00309224145968264,0.000434785235916529,0.140109815932962
0.25347399954935,0.551757679241559,0.00302608466245501,0.000450677687485001,0.138007055455605
0.283963708059382,0.6134391367038,0.00299895364406863,0.000462861407470309,0.136837926145997
0.301408913963852,0.675049938392655,0.00300249664422076,0.000469848053749186,0.136125157931775
0.306205894416825,0.732764049409943,0.00302454433702177,0.000470294051001043,0.135166465185013
0.305369408232913,0.781895715778945,0.00305548385621904,0.000464366806868696,0.133386666884379
0.309423231311166,0.819698090771133,0.00309566939782177,0.000452878487658114,0.130716534805047
0.326416474806598,0.846651306819307,0.00315635181105468,0.000436465698332717,0.127604120874424
0.357150637671418,0.864203985645578,0.00325054633849169,0.000415921890122172,0.124531906906006
0.394537173214915,0.870770811944232,0.00338048242090776,0.000385251154291068,0.121456623014486
0.42540221252319,0.858592213406092,0.00352615482583542,0.000346041634498182,0.117472123221358
0.428259626170897,0.811977879926065,0.00363023721307569,0.000294718593499409,0.11058414093975
0.363919780997165,0.705109200719706,0.00356216309557407,0.00022750734139523,0.0971882150623296
0.219058970283674,0.508741802765872,0.0030832078925538,0.000144591074858,0.0723957700641105
0.0995594290651781,0.272485599626459,0.0022085381777246,7.04736779347716e-05,0.0410171543465556
0.050496985810103,0.117110342458405,0.00149955353374042,2.93968089158024e-05,0.0192447719963187
0.0260744505237614,0.0464824958234315,0.00111253335556225,1.16369531408322e-05,0.00868280522372235
0.00713865675274531,0.0180369604484246,0.000898287611166683,4.47508349396018e-06,0.0039905279191541
-0.00583783408359925,0.00697809247559002,0.000752540620946264,1.7524527408334e-06,0.00188520323224661
-0.0109994744994795,0.00272398825460436,0.000649047069800271,6.93699377605891e-07,0.000925316707457793
-0.00691202205442197,0.00106508217219975,0.000573146073359496,2.75779860580506e-07,0.00046940218367958
0.00406346684843974,0.000417511699424542,0.000517323036623536,1.09739441452417e-07,0.000246555817826867
0.0188688765420553,0.000164430986934195,0.000476681046144679,4.40951189817203e-08,0.000134106227470782
0.031600954360225,6.54740480882613e-05,0.00044590860864053,1.80318593273412e-08,7.51223060377325e-05
0.0357952651916528,2.63763968199711e-05,0.000419841538641113,7.51205298319392e-09,4.27468675257283e-05
0.028403296963003,1.0670495526165e-05,0.000394611479615308,3.16428454802852e-09,2.42717620971724e-05
0.0112899982813455,4.28671820239446e-06,0.000368798484567582,1.33205676934685e-09,1.35331552717294e-05
-0.00994289210843209,1.69477189414269e-06,0.000343760558083107,5.55254810425718e-10,7.34470187196369e-06
-0.028896858173497,6.45435339002043e-07,0.000313275263640866,2.24253229293773e-10,3.81224010880092e-06
-0.0400460755913472,2.42965853868685e-07,0.000285846455834764,9.00891385456864e-11,1.95128604737938e-06
-0.0404366506706496,9.05064150269036e-08,0.000260828642398307,3.60578292048497e-11,9.87003286131996e-07
-0.0303850035790539,3.36421970493928e-08,0.000238648849030266,1.44918946179243e-11,4.96551943618707e-07
-0.0129151424070963,1.26231468191452e-08,0.000219863657193347,5.90225992020923e-12,2.50166180866755e-07
0.00110981730421579,4.7746936207763e-09,0.000202653101533822,2.42320927132442e-12,1.25139869118395e-07
0.000916617508922512,1.85403991955255e-09,0.000187486114858492,1.01668670075342e-12,6.28394905976916e-08
0.000843180157913233,7.24608808330758e-10,0.000171466353370061,4.2652160866716e-13,3.10365677146189e-08
0.000768457452730878,2.85023149471674e-10,0.000155703045781543,1.80331779872115e-13,1.50191377966866e-08
0.000698434625703222,1.29912136227042e-10,0.000140825666689948,9.74017616123954e-14,7.1145158710948e-09
0.000635491373543433,1.79372297935139e-10,0.000127082357416735,1.94360636143894e-13,3.29642844813656e-09
0.000579619895477599,8.6431095758657e-10,0.000114534478942641,1.02983820100124e-12,1.49387772378544e-09
0.000529922225278065,4.97279849326249e-09,0.000103140113662729,5.96483976445203e-12,6.6254184988101e-10
0.000485359647623505,2.76999633887918e-08,9.28122914168437e-05,3.32391697108421e-11,2.87844952462456e-10
0.000445035840391249,1.52870247771326e-07,8.34533287757621e-05,1.83444461149467e-10,1.22630682688507e-10
0.000408265499939608,7.99531172326895e-07,7.49699379903305e-05,9.59440136980278e-10,5.12747524678265e-11
0.000374603770225574,3.53879078878277e-06,6.72769569422077e-05,4.24656482368858e-09,2.10507444191095e-11
0.000343789698505477,7.80367510521155e-06,6.03014024861589e-05,9.36447118953749e-09,8.48521004663852e-12
0.000315550466880577,1.31306385191023e-05,5.39784341931047e-05,1.57569212259323e-08,3.3562986831269e-12
