0,-0.0158652269474418,0.00223861892154262,-1.21254508024446e-23,1
-0.250590359908528,-0.0165757734851391,0.00228857851242636,2.28634382866908e-24,0.715308253184788
-0.219502672412349,-0.0172863200228364,0.00233853810331011,1.66981384597828e-23,0.518683402212182
-0.20023261204202,-0.017976245231978,0.00237068523880021,5.5984500151485e-23,0.381682069729189
-0.191881440244574,-0.0186266170400529,0.00237124450552891,1.78758648380167e-22,0.284712446692295
-0.188980762899546,-0.019202481041204,0.00232750503025205,5.6203588496212e-22,0.214228887329968
-0.186650321956957,-0.0196632711058052,0.00222974225051757,1.74218515475542e-21,0.161623344178428
-0.184038707026595,-0.0200074545968116,0.00207774341582432,5.31493993842368e-21,0.121863606650847
-0.184141430559928,-0.0202919729842626,0.00188306497467873,1.59435782278907e-20,0.0919903543155381
-0.190577653975913,-0.0205864479782096,0.00166291581515401,4.70580344449162e-20,0.0698672568404808
-0.203296609029242,-0.0209056278561201,0.00143254678695892,1.3692370486683e-19,0.0536115897050171
-0.216494629149029,-0.0211913216320232,0.00120328171842721,3.9386534845251e-19,0.0415786787881164
-0.22098702510762,-0.0213717574516304,0.000985761825877079,1.12328091468687e-18,0.0325128782694016
-0.210071189187036,-0.0214510558328498,0.000792864822759079,3.17928745964732e-18,0.0255928447854221
-0.184878552119818,-0.021541401474309,0.000638868483841202,8.9009666012163e-18,0.0203186964929038
-0.154860643160657,-0.0218086065270192,0.000522911278590979,2.44446736490366e-17,0.0163508188325316
-0.132570339577184,-0.0223729247086659,0.000436907201087263,6.51325898739e-17,0.0134038160116714
-0.126712944387131,-0.0231939461655922,0.000372742647364481,1.66577642825474e-16,0.0111997320643345
-0.137329468487049,-0.024005388071512,0.000322216077994159,4.06076842016918e-16,0.00947086936673657
-0.154652300806553,-0.0244611544195681,0.000279087902791266,9.46476820163352e-16,0.00802021741218497
-0.164615659549496,-0.024439504635176,0.000241109595507507,2.14324408530794e-15,0.00677298290088306
-0.159742861894678,-0.0241207665354241,0.000208855655490484,4.81151025849251e-15,0.00573443055576457
-0.143553741315721,-0.0238050914320872,0.000183223617536949,1.0845999472786e-14,0.00491659579332502
-0.12505385354678,-0.0237491479539082,0.000164321694181311,2.45874942866948e-14,0.00430925438458505
-0.111033825109758,-0.0241057868917994,0.000151513113800143,5.57330962758223e-14,0.0038836557196899
-0.10227767441531,-0.0249039312268406,0.000143651295606202,1.25381226742589e-13,0.00360056893206836
-0.0951294048858555,-0.0260289402278864,0.000139174223175985,2.78414120632774e-13,0.00341377958670308
-0.0856730698909683,-0.0272544224701517,0.000136360310149649,6.09280572961804e-13,0.00327675921087278
-0.0725534659650716,-0.0284010745469394,0.000134069573211719,1.31867333210274e-12,0.00315987956966132
-0.0585546643640674,-0.0294785927221215,0.000132223408549786,2.83533071101436e-12,0.00306003334643661
-0.0503516673041232,-0.0305980137204948,0.000131229333491425,6.03385488328671e-12,0.0029856870479496
-0.0537338532013296,-0.0317571591432798,0.000131028161895462,1.25183658437546e-11,0.00293488973230989
-0.0681647748509893,-0.0327172016456658,0.000130654176610709,2.48566870176051e-11,0.00288608627870573
-0.0860007186920394,-0.0331107089630366,0.000128707622168579,4.67916459085656e-11,0.00280898519952257
-0.0970355628719284,-0.0327568586919658,0.000124535471175862,8.40829142652382e-11,0.00268988620196157
-0.095869951566394,-0.031848257484773,0.000118855265195975,1.47081512490554e-10,0.00254421929767291
-0.0859618216617681,-0.0307900734254539,0.000113103794316739,2.55602643968923e-10,0.00240201188394238
-0.0754166180421668,-0.0299594787399717,0.000108562689507237,4.46502699343621e-10,0.00228939105207235
-0.0696649856681638,-0.0295902689975684,0.000105976153296151,7.84651703338921e-10,0.00222091125455587
-0.0679434311960962,-0.0297458996642235,0.000105486712504534,1.37728544541025e-09,0.0021985793445432
-0.0651436841673013,-0.0303207727167914,0.000106660262156959,2.39104251674149e-09,0.00221263276596933
-0.056887634461005,-0.031050754618484,0.000108532674695475,4.07044982929048e-09,0.00224265273429893
-0.0428327491967999,-0.0316119523144052,0.000109955984753452,6.76429578362012e-09,0.00226475846308989
-0.025808316526861,-0.0318368762465029,0.000110342003644157,1.0989336149114e-08,0.00226681916775098
-0.0104221931599858,-0.031792436168549,0.000109919477491045,1.75238799109662e-08,0.00225353727440376
-0.000330841978863726,-0.0316670327896657,0.000109335619373493,2.74725294515602e-08,0.00223814183462495
0.00494704527804253,-0.0316595273950162,0.000109271693780306,4.23245829622164e-08,0.0022344913689524
0.00869113202729894,-0.0318980148972971,0.0001101657919043,6.41256491010676e-08,0.00225143559293778
0.0120102898244306,-0.0322908815293013,0.000111702317900562,9.54132109525483e-08,0.0022824850936854
0.0121719039346914,-0.0326529319654858,0.000113241864028139,1.38684568933781e-07,0.00231460002891671
0.00571544738808573,-0.0329488226258087,0.000114670347947358,1.98469433642382e-07,0.00234551815974358
-0.0093869966613577,-0.0333088728945934,0.000116459174306455,2.82352567594298e-07,0.00238507356801859
-0.0300070168658011,-0.0329363573193683,0.000115831312999854,3.89771550048772e-07,0.00237657499503822
-0.045135707770565,-0.0325508689406485,0.000115287474557772,5.29738578062485e-07,0.00237121401894034
-0.0451759592665356,-0.0323270733123705,0.000115456153343447,7.1195580927471e-07,0.00238184453953828
-0.0310642722511489,-0.0323604133700914,0.000116705167268749,9.49100081559491e-07,0.00241598365965434
-0.0126984010698166,-0.0325155960742163,0.000118595799413179,1.2535477229618e-06,0.00246481725084188
-0.00588859654719688,-0.0323676195509195,0.000119627506218559,1.6269895142609e-06,0.00249791360477426
-0.0186672769656045,-0.0315572148426378,0.000118479108986385,2.05994226325768e-06,0.00248839889486609
-0.045566934671513,-0.0300379587608153,0.000114907555542756,2.53731305728688e-06,0.002430959837887
-0.0697298430288018,-0.0281108391348952,0.00010994324378326,3.05499087416191e-06,0.00234622730264953
-0.0743120120237234,-0.0262319690461069,0.000105285863700978,3.63997762521276e-06,0.00226943787122677
-0.0538624939983859,-0.0247195610711037,0.00010225472776181,4.34859937335115e-06,0.00222916493553517
-0.0151134261491716,-0.0235472346088764,0.000100986881058672,5.24947048279924e-06,0.00223643279731218
0.0197092458156371,-0.0225764311195771,0.000100922622270581,6.3173597037726e-06,0.00226072769711914
0.0315269683218879,-0.0218144843518007,0.000102290542793965,7.6218232978958e-06,0.00232706505757646
0.0140579789747337,-0.0208025438325434,0.000103149725512271,9.15748901950568e-06,0.00238667335945911
-0.00919397634727305,-0.0189971258225177,0.00010076194823959,1.02745771612165e-05,0.0023759844775848
