0,-0.384899220801786,0.00713419878214536,-4.32889691752081e-16,1
-0.313185919067268,-0.382998457963588,0.00683829013673562,1.59456826121793e-16,0.725672003943859
-0.306695986911243,-0.38109769512539,0.00654238149132588,7.51803343995667e-16,0.540666353839335
-0.300945939990178,-0.378967847349769,0.0062295563615231,2.00651823732365e-15,0.413337552330661
-0.295946925268991,-0.376459092486552,0.00589046049150828,5.04928715603925e-15,0.323749439543973
-0.291635768168676,-0.373510825796957,0.00552219490610099,1.24441953112662e-14,0.259237458781935
-0.287892844197791,-0.37014812941803,0.00512726208889356,3.02050137230872e-14,0.211683441349048
-0.284559990208662,-0.366468799639168,0.00471245510818959,7.23725590092862e-14,0.175831310553966
-0.281458279932282,-0.362624416776721,0.00428768096743918,1.71497268427922e-13,0.148238353766676
-0.278404945286728,-0.358798812422342,0.00386477471473953,4.0252543967254e-13,0.126617525831324
-0.275228859904549,-0.355186850061393,0.00345638551301998,9.36816784367521e-13,0.109422531907774
-0.271784638003635,-0.351975456974895,0.00307500637825655,2.16309739178718e-12,0.0955849579275516
-0.267966418050896,-0.349327398850579,0.0027321888402662,4.95479929384344e-12,0.084347204058072
-0.263723853509631,-0.347366487576265,0.0024379459366095,1.12509756028043e-11,0.0751558393554114
-0.25908507496738,-0.346160672427127,0.00220031000772546,2.52905572344961e-11,0.0675927597808404
-0.254195164621,-0.345696331609339,0.00201223456954494,5.61571921465501e-11,0.0613293874323567
-0.249202328828557,-0.345901250601969,0.00186187091927885,1.22916890529676e-10,0.0561051118372843
-0.24420557348035,-0.346679270434282,0.00174037636629753,2.64751906103322e-10,0.0517143228206278
-0.239270347764169,-0.347928749816049,0.00164112924197505,5.60417374399981e-10,0.0479948315173978
-0.234439085592908,-0.349551850130109,0.00155914262047484,1.16460631816025e-09,0.0448183397784572
-0.22973832042795,-0.351458733241657,0.00149063382586085,2.3740509180123e-09,0.0420829106361335
-0.225183492648095,-0.353569010920643,0.00143271097531346,4.74427213670502e-09,0.0397071450542965
-0.220782191055658,-0.355811752285674,0.00138314538709918,9.28976022094443e-09,0.0376257237314918
-0.21653631624386,-0.358124752460499,0.00134020614713957,1.78168498551522e-08,0.0357860048018494
-0.212443483454227,-0.360453413461237,0.00130253934404948,3.34599547309509e-08,0.0341454237377888
-0.20849786894347,-0.362749380964794,0.00126907928163487,6.15173177758072e-08,0.0326694975649282
-0.20469062888599,-0.36496895666686,0.00123898253615576,1.10709192641747e-07,0.0313302833786998
-0.201009972297085,-0.36707123195384,0.00121157830355429,1.95003553096807e-07,0.0301051792510973
-0.197440942811865,-0.36901584882863,0.00118633032665649,3.36162096137701e-07,0.0289759846139713
-0.193964954769243,-0.370760284210322,0.0011628070098484,5.6713758210968e-07,0.027928158581548
-0.190559134808936,-0.372256577022618,0.0011406572812684,9.36382325678445e-07,0.0269502300002934
-0.187195539157546,-0.373447480993129,0.00111959047547709,1.51298245025745e-06,0.026033323713757
-0.183840345991993,-0.374262137242353,0.00109935907789814,2.39228773307806e-06,0.0251707748444593
-0.180453156748869,-0.374611523019594,0.00107974366477598,3.70134345157567e-06,0.0243578079087778
-0.176986572518014,-0.374384140591523,0.00106053983144964,5.60295200069775e-06,0.0235912612471552
-0.173386231998477,-0.373442642090212,0.00104154733980909,8.29665237515739e-06,0.0228693403831698
-0.16959149510791,-0.371622298710345,0.0010225621085862,1.20144508446739e-05,0.0221913871460736
-0.165536921300518,-0.368732345433371,0.00100337195065023,1.70090423997763e-05,0.0215576550772464
-0.161154617316594,-0.364561169605999,0.000983757022412795,2.35329255752879e-05,0.0209690858754839
-0.156377414606321,-0.35888596070264,0.000963495667585659,3.18086103691513e-05,0.0204270862267419
-0.151142689699455,-0.351486736007336,0.000942375627031665,4.19930867222305e-05,0.019933308916028
-0.145396480727185,-0.342163649621753,0.00092020949303135,5.41431488006878e-05,0.0194894461259912
-0.139097414142649,-0.330755401339389,0.000896852061642022,6.8190479129257e-05,0.0190970457208617
-0.132219884282119,-0.317155772829299,0.000872216327758992,8.39347621165408e-05,0.0187573624789237
-0.124755971359962,-0.301325239308769,0.000846284748384201,0.00010105877309468,0.0184712550835865
-0.116715761375417,-0.283295429112362,0.000819113294762455,0.000119162760571624,0.0182391359170261
-0.10812601390584,-0.263165734060095,0.000790827496118041,0.000137809566777109,0.0180609747040705
-0.0990274293212654,-0.241093072491915,0.000761611533719753,0.000156569598420499,0.0179363500900567
-0.0894709972931658,-0.217277073387579,0.000731692801910177,0.000175056627510912,0.017864537219587
-0.0795139975883149,-0.191943429213952,0.000701324836013267,0.000192949861762435,0.0178446165484346
-0.0692161663331328,-0.165327891164641,0.000670771208682282,0.000210002363475933,0.0178755925645512
-0.0586363821242236,-0.137662762336418,0.000640292571507931,0.000226039017813377,0.0179565260514918
-0.0478300322710463,-0.109167353604898,0.000610139506627541,0.000240948247114243,0.0180867120764764
-0.0368469577136762,-0.080043550930588,0.000580554653475703,0.000254670769449149,0.0182659510135482
-0.0257285534336083,-0.0504756985942109,0.000551784033274806,0.000267187218940579,0.0184949025743744
-0.0144919724682873,-0.0206297395541598,0.000524092336181544,0.000278508251459453,0.0187755937495832
-0.0028648522775381,0.00936130275077337,0.000497938331076444,0.00028872750007473,0.0191186640385421
0.00863175255209725,0.0392087299988527,0.000473430150646856,0.000297774546551667,0.0195150760496175
0.0194594569082503,0.068114631728227,0.000451270226266896,0.000305516658274985,0.0199557564729024
0.0299537250778023,0.0959533099888849,0.000431207800282004,0.000311961324053557,0.0204252898178632
0.0400806488204079,0.122599415720967,0.000413291461094198,0.000317107652182943,0.0209196808835618
0.0497738638519287,0.147851616604755,0.000397639826075974,0.000320940936085212,0.0214340362312519
0.0590489607446587,0.171738225901798,0.000384047466866408,0.000323665525344937,0.0219616305567554
0.0679611032434466,0.194507115702961,0.000372062247517997,0.000325603913529057,0.0224964147598333
0.0765579560587274,0.216340886313618,0.000361352416319344,0.000326931271213184,0.0230339601169215
0.0848778972478809,0.23737668039513,0.00035167281617205,0.000327746552624564,0.0235710607428924
0.0929517257759273,0.257719004452103,0.000342840154834063,0.000328109063720824,0.024105368944876
0.100804362692953,0.277448687496483,0.000334715617658109,0.000328057108948702,0.024635140871049
0.10845619766666,0.296629256603821,0.000327192617450666,0.000327617435741979,0.0251590619988513
0.115924103033478,0.315311448880467,0.000320188132862557,0.00032681000429001,0.0256761242464336
0.123222190389367,0.333536389405189,0.000313636541456288,0.000325650400908205,0.0261855369981442
0.130362378945873,0.351337841033415,0.000307485184435475,0.000324151065463125,0.0266866616461114
0.137354827107575,0.368743819602874,0.000301691141333061,0.000322321916234824,0.0271789633002918
0.144208262702155,0.385777772359216,0.000296218861061423,0.000320170660147762,0.0276619753296919
0.150930236064849,0.40245944639686,0.000291038408424263,0.000317702929393046,0.0281352734468216
0.157527312811674,0.418805526597889,0.00028612415923976,0.000314922312514155,0.028598456727433
0.164005217965493,0.434830091896948,0.000281453826042573,0.000311830311111141,0.0290511334567683
0.170368938848004,0.450544916928117,0.000277007729050602,0.000308426233553229,0.0294929100081977
