0,-0.0375302114932127,0.00218736307486585,-1.21886259630154e-22,1
-0.284825627131708,-0.0382073263245494,0.00220034454633168,2.45278128998699e-23,0.693308721830368
-0.268836816065087,-0.0388844411558861,0.00221332601779751,1.70941885429894e-22,0.485153780949352
-0.25609730123055,-0.0396315890984941,0.0022140853512984,5.79292570509984e-22,0.343829432869404
-0.245707813483153,-0.0405671344679281,0.0021977706155667,1.91062950318368e-21,0.247914288256542
-0.234624477893479,-0.0418130334004589,0.00216202253545867,6.29808398767779e-21,0.182277441467321
-0.220812957022511,-0.0434099616751208,0.00210144250502752,2.0494241803313e-20,0.136574514415117
-0.205450487289387,-0.0452494963106033,0.0020063214671558,6.45683639271041e-20,0.103962395842128
-0.191930254232669,-0.0470938043233413,0.0018682452148186,1.93932397388371e-19,0.0800755568099658
-0.183067254579127,-0.0487146622218362,0.00168883563934709,5.5351964406101e-19,0.0622424633513828
-0.179756029889434,-0.0500282066746979,0.00148181096023452,1.51634704496774e-18,0.0488192881122726
-0.181144607860711,-0.0510988549315299,0.00126644127209212,4.05330316362042e-18,0.0386915484850376
-0.184763473432233,-0.0520565832831368,0.00106065275938218,1.07275705251442e-17,0.0310243333694256
-0.187145701151934,-0.0530105322446438,0.000878888586413042,2.83089405340262e-17,0.025178103274763
-0.185448006194837,-0.0539757235770985,0.000733044123861501,7.43509877050081e-17,0.0206711661425668
-0.178723645921194,-0.0548400273455381,0.000619517486699007,1.92983439188421e-16,0.0171485623279206
-0.167474553920585,-0.0554491072272379,0.000529757663144466,4.9263485550509e-16,0.014364845413808
-0.152794484409766,-0.0557630436922058,0.000458507539607133,1.2399905525015e-15,0.0121638734635104
-0.136222284761757,-0.0559168568877242,0.0004025596426296,3.10397229898981e-15,0.0104424672709575
-0.119584722435003,-0.0561308779904671,0.000359439075684617,7.7930599399203e-15,0.0091158171671192
-0.10460563089702,-0.0565760116117445,0.000326721406551418,1.96676535036237e-14,0.00810241815707457
-0.0928146838958576,-0.057288623664197,0.000301948383669159,4.95529877085305e-14,0.00732466878711538
-0.0853349279581136,-0.0581642281996846,0.000282824454363576,1.22981857811126e-13,0.00671498837142795
-0.0821132788801131,-0.0590401621020398,0.000267552941092219,2.9688232883929e-13,0.00622318487555649
-0.081831652076625,-0.0598202367948509,0.000255099738697441,6.93676752455056e-13,0.00582032704002118
-0.0832813157145819,-0.060529556248869,0.000245088098817329,1.57423063369727e-12,0.00549373822603006
-0.0864694228603167,-0.0612721695712153,0.000237446065827728,3.4927355049812e-12,0.00523761753519028
-0.0923445291721914,-0.0621398555375639,0.000232053671690724,7.59786437999155e-12,0.00504520632053704
-0.101650930426862,-0.0631091708591304,0.000228439595894083,1.61352334390077e-11,0.00490284962325582
-0.113174522475338,-0.0640275067726416,0.000225792212855879,3.31746636544953e-11,0.00479078344564954
-0.123056339932385,-0.0647420881414944,0.000223403802461994,6.57203732249576e-11,0.00469248383989907
-0.126942369882908,-0.065225643088586,0.000221039882179953,1.25866702099295e-10,0.00460180818364673
-0.122817536714101,-0.0655614717435574,0.000218835111625724,2.35334455382903e-10,0.00452025773199887
-0.111617073260243,-0.0658534044168839,0.000216984706723368,4.34228195954539e-10,0.00445046632879463
-0.0961405979885756,-0.0661735567367809,0.000215593503077907,7.95793699204425e-10,0.00439329280122073
-0.0799023898570269,-0.0665483108091039,0.000214652915525966,1.44684412935691e-09,0.00434759832059493
-0.0659636390103658,-0.0669490047872496,0.000214021424309559,2.58897040909037e-09,0.00431000666533617
-0.0556563084977146,-0.0673125307151568,0.000213485287839905,4.51667309888892e-09,0.00427612424534708
-0.0486196505328569,-0.0675699453096862,0.000212830859012754,7.64339856704428e-09,0.00424181361813337
-0.0443017931789308,-0.0676301721529166,0.000211774478077508,1.25602418990516e-08,0.00420157924526521
-0.0426078105552022,-0.0674072758311194,0.00021004135894538,2.01567148482005e-08,0.00415003482323085
-0.0435238525533581,-0.0669028562154977,0.000207624951125435,3.18168612034579e-08,0.00408702839009846
-0.046932592276395,-0.0661945500780289,0.000204754849111773,4.96188046574315e-08,0.00401703051867883
-0.0516083046597281,-0.065397582281355,0.000201779462267236,7.64705859320057e-08,0.00394684843666585
-0.054413433014599,-0.0647198478882721,0.000199334253547974,1.16384775081156e-07,0.00388887940428598
-0.0521233444028054,-0.0644901281810265,0.000198426684350597,1.75262922459423e-07,0.00386268211117027
-0.0447086108688243,-0.0649817518397899,0.000199897546477717,2.61981456324918e-07,0.00388448273094588
-0.0366427191099758,-0.066089280150438,0.000203434975638394,3.88438568849419e-07,0.00394817650571545
-0.0346484871096356,-0.067135082900542,0.000206980478301469,5.66822884234399e-07,0.00401403002508956
-0.041779243261333,-0.0672162083341026,0.000207781587282234,8.05902889877076e-07,0.00402913778776486
-0.0536240089521591,-0.0659108579557118,0.000204552016543578,1.11207962202665e-06,0.00396905705274296
-0.0617791562896653,-0.0635374371608146,0.000198277455654148,1.49582556318834e-06,0.00385321193160138
-0.0589760949862721,-0.0608829406431305,0.000191408739953702,1.9808408962879e-06,0.00372935785246508
-0.0426355381657938,-0.0587642135409336,0.000186541626080223,2.61196852097702e-06,0.00364833443917085
-0.0168494056398242,-0.0575977009246955,0.000185091694516287,3.45487916647605e-06,0.0036424311842271
0.00780391360188826,-0.0570329716182792,0.000186075577483395,4.54957417988326e-06,0.00369168119216864
0.0184194629496064,-0.057196613160566,0.000189970822810129,5.9188287782102e-06,0.00379298278226828
0.00774137015693537,-0.0574269136448206,0.000194807171922265,7.59367743410621e-06,0.00392220135647837
-0.0192051427639701,-0.055132709984844,0.000191711557524687,9.17927400379877e-06,0.00390235619598207
-0.047119309655231,-0.0516390360640341,0.000184834915958253,1.07424109886153e-05,0.00381027393314012
-0.0610336763304354,-0.0473320062452398,0.000175409909866052,1.23054702740961e-05,0.00367016245519977
-0.0540596425162308,-0.0429993062571426,0.000166312533612169,1.40551335479347e-05,0.00354187055828013
-0.0288428984426682,-0.0390488743457073,0.000159354128594136,1.62200253059605e-05,0.00346584004757462
0.0041037082246632,-0.0353904125435607,0.000154617177301309,1.89679526005563e-05,0.00344747375242114
0.0273991608986311,-0.0321629598534253,0.00015273599651868,2.21389465152741e-05,0.00350159031635424
0.0308141227486891,-0.02893268821868,0.000152322622982611,2.58890505571822e-05,0.00360020411168686
0.0116359589913362,-0.0250974253108658,0.000150504474018732,2.89888148316325e-05,0.00369731669162496
-0.00940372820087884,-0.0202034707989908,0.000144074248518706,3.14606670404252e-05,0.00361746654540124
-0.0073227390388479,-0.0149412572007629,0.000135769539959686,3.40797603682378e-05,0.00356945117539851
-0.00525394172428432,-0.00982374381442233,0.000128860873910921,3.67205496243968e-05,0.00353949728381153
-0.00321599327342053,-0.00474602686688653,0.000122491321464527,3.93114614913795e-05,0.00352492390103769
-0.00120211753957059,0.00027266664793555,0.000116610639282475,4.17812680362253e-05,0.0035224040230798
0.000799698867347763,0.00522252281271176,0.000111090856229102,4.40680361438817e-05,0.00352821461551902
0.00274430786441001,0.0100704053437165,0.000105848578169117,4.61203900862243e-05,0.00353851360166982
0.00463678272348895,0.0147957683690807,0.000100798245524232,4.79019891880406e-05,0.0035502631082644
0.00647139843444568,0.0193765965167058,9.58846388084614e-05,4.93904537132922e-05,0.00356105217010279
0.00823670382737093,0.023782371205834,9.10873956724906e-05,5.05703926421425e-05,0.00356920503724935
0.00991964380818981,0.0279756472589631,8.64095516670603e-05,5.14303686418173e-05,0.00357349082645383
0.01150765071165,0.0319205921750517,8.18588463840218e-05,5.19684128802181e-05,0.00357287881338464
0.012988485364654,0.0355828405121895,7.74425318231115e-05,5.21886277173031e-05,0.00356638147692813
0.0143500164739394,0.0389290603583347,7.31648648249285e-05,5.20987054882768e-05,0.00355296448063156
0.0155800115111652,0.0419264391713066,6.90261904927435e-05,5.17081814874538e-05,0.00353150079630278
0.0166659651808974,0.0445422257835197,6.50228532329951e-05,5.10272509113939e-05,0.00350075170715724
0.0175949825307425,0.0467434105161777,6.11474983791529e-05,5.00660091944588e-05,0.00345936452614152
0.0183537304897847,0.0484965978423344,5.73895269994114e-05,4.88340084674824e-05,0.00340588173231186
0.0189284714455687,0.0497681136746079,5.37355865870523e-05,4.73400534347394e-05,0.00333875939330846
0.0193051939910624,0.0505243839725042,5.01700545217046e-05,4.55921842116472e-05,0.0032563947941866
0.0194698579478007,0.0507326186496442,4.66755129374182e-05,4.35978107917417e-05,0.00315716435322006
0.019408772005256,0.0503618311282881,4.32332324617667e-05,4.13639747370487e-05,0.00303947333771059
0.0191091216041752,0.0493842156879799,3.98236870479718e-05,3.88977196673011e-05,0.00290181874276878
0.0185596607254992,0.0477768885264196,3.64271191637149e-05,3.62065540193935e-05,0.00274286603817063
0.0177515725732658,0.0455239713028191,3.30241670908989e-05,3.32989877698091e-05,0.00256153932060805
0.0166794892577418,0.042618956028443,2.95965548845133e-05,3.0185119616828e-05,0.0023571226963608
0.01534263825793,0.0390672374932221,2.61278305424918e-05,2.68772429942393e-05,0.00212936846351117
0.0137460532946244,0.0348886368897303,2.26041192889364e-05,2.33904293172344e-05,0.00187860497262125
0.011901750656175,0.030119674992868,1.90148377842391e-05,1.97430370101414e-05,0.00160583420457556
0.00982973322797652,0.0248152972657572,1.53532943722048e-05,1.59570881020857e-05,0.00131280661703973
0.00755865156591295,0.0190497234148207,1.16170847461062e-05,1.20584542607986e-05,0.00100205939124205
0.00512593644227485,0.0129161094672955,7.80818758785516e-06,8.07680490390675e-06,0.000676904690432269
0.0025772349305845,0.00652478813539092,3.93267681354831e-06,4.04529409424989e-06,0.000341357660781523
0,0,0,0,0
