0,-0.103169954351483,0.00219143275441242,-9.13763740051453e-21,1
-0.307550771463027,-0.105827454995186,0.00222059944729554,1.95744010646399e-21,0.683630522304228
-0.295549030778522,-0.108484955638889,0.00224976614017866,1.30525176134425e-20,0.473279056421929
-0.284467803080013,-0.111093200885134,0.0022601476962633,4.26163740451515e-20,0.331656309669442
-0.274411052211041,-0.113595649589213,0.00223949076577066,1.31678745980415e-19,0.235143958380695
-0.265399948892301,-0.115938117867101,0.00218092468055058,3.96942722394366e-19,0.168617595165726
-0.257381840912549,-0.11807638575866,0.00208231471520915,1.1707162879067e-18,0.12227660525084
-0.250239989572984,-0.119982175836393,0.0019457802946768,3.38244262833604e-18,0.0896908223268203
-0.243806275816568,-0.121647208785054,0.00177717087212734,9.58628542116229e-18,0.0665873538455588
-0.237877383894652,-0.123084882921092,0.00158540102830373,2.6689294910963e-17,0.0500903462142003
-0.232233791337552,-0.124329326460013,0.0013816364888505,7.3095733488538e-17,0.0382399583536668
-0.226660568078469,-0.12543189135292,0.00117838697591851,1.97162408419069e-16,0.02968479762905
-0.220969813223416,-0.126455315288282,0.000988592837809891,5.24187058572261e-16,0.0234829681014493
-0.215026867214689,-0.127465484900867,0.000824789669944498,1.37409755234618e-15,0.0189716495788449
-0.208786979072978,-0.128519645578544,0.000698404507547308,3.55047115975987e-15,0.0156802240353118
-0.202357736314932,-0.129647444901849,0.000605682563010771,9.0327192453487e-15,0.0132711807953908
-0.195872561495794,-0.130853667595583,0.000537517544253873,2.25987492481799e-14,0.011501865372932
-0.189423331346089,-0.132129661651781,0.00048732326722785,5.55473578621019e-14,0.0101979175563674
-0.183072730311076,-0.133460107673145,0.000450328514603057,1.34040128091509e-13,0.00923384064800857
-0.176862881781989,-0.134826930437911,0.000423065747846655,3.17362186764e-13,0.00851902115415815
-0.170821382236262,-0.136211485895309,0.00040300402114837,7.36953758571068e-13,0.00798775945242629
-0.164965529571813,-0.137595724654539,0.000388286666846442,1.67784520308087e-12,0.00759218977789686
-0.159305296640501,-0.138962759802447,0.000377544103537226,3.74445314771644e-12,0.00729725687954769
-0.153845431760403,-0.140297096990485,0.000369760134708023,8.18987454032466e-12,0.00707714771367124
-0.148586950235182,-0.141584680283146,0.000364176222715673,1.75537455550802e-11,0.0069127500769981
-0.143528199492912,-0.14281284358915,0.000360222715112749,3.68669570565509e-11,0.00678983610133701
-0.138665624308213,-0.143970218952408,0.00035746922833631,7.58696024590568e-11,0.0066977582962084
-0.13399431984242,-0.145046629779411,0.00035558868480202,1.5299030637022e-10,0.00662850907398529
-0.129508433458024,-0.146032983157691,0.000354331114619508,3.02301875296177e-10,0.00657603900477959
-0.125201457662507,-0.146921167028164,0.000353504468376058,5.85362670997436e-10,0.00653576002463216
-0.121066443523254,-0.147703952798687,0.000352960484803552,1.11084359144634e-09,0.00650418147535799
