0,-0.0951958512628083,0.00357856115054769,-9.68284440786805e-18,1
-0.245956278695497,-0.101706265262385,0.00369217165857182,1.70330486973566e-18,0.733165589111198
-0.225924855254453,-0.108216679261962,0.00380578216659596,1.30894541473394e-17,0.548970639906516
-0.209470141174615,-0.113943636045488,0.00387320790159361,4.2732312257136e-17,0.418183453335276
-0.19650543647092,-0.118657557663937,0.00387357362233026,1.30067186807497e-16,0.322931195563536
-0.187746486091236,-0.122680916053228,0.0038086567806903,3.82039411735054e-16,0.252730814721251
-0.185040472529162,-0.126582605517052,0.00369123814399614,1.08173003153001e-15,0.201169583228147
-0.189529953509511,-0.13081478545376,0.00353464795225277,2.94133184643627e-15,0.163622526468843
-0.199589505683417,-0.13547919197488,0.00334806118879818,7.68903208826208e-15,0.136368237508281
-0.21068235628579,-0.140359545418494,0.00313791653976425,1.95207448219058e-14,0.116415853761711
-0.217343193430228,-0.145215107566372,0.00291279935015595,4.89790148520763e-14,0.101562671668053
-0.21647676928435,-0.150034659253789,0.00268567641424428,1.23545824856522e-13,0.09034415199566
-0.21003017341175,-0.154983373596692,0.00247127095475085,3.15354147339939e-13,0.0818007816305859
-0.20414166220308,-0.160208640391591,0.0022834257688233,8.06790756996709e-13,0.0752504109835748
-0.204371009176004,-0.165752999899647,0.00213454501997817,2.02355750734318e-12,0.0701775735427225
-0.210968138045507,-0.171496294962063,0.00202026693640952,4.85805985324315e-12,0.0661632607533914
-0.218159847398318,-0.177088026020932,0.00192847738280244,1.10039910852903e-11,0.0628288984208493
-0.217911841123269,-0.182055636725436,0.0018486704218845,2.3522674713577e-11,0.0598502364216021
-0.205355889597139,-0.186146607563381,0.00177454092324287,4.80532107560209e-11,0.0570378916691545
-0.182801513503289,-0.189540044042714,0.00170492741773814,9.54944327251265e-11,0.054364350535179
-0.159800556767901,-0.192609157744976,0.00164092132010921,1.87319536470506e-10,0.0518699025084555
-0.14794525647374,-0.195437643636986,0.00158171925188223,3.64501835930647e-10,0.049533245192955
-0.152713945550908,-0.197556878477079,0.00152300648795344,6.9968695028271e-10,0.0472257546233817
-0.168392131976856,-0.198222607872271,0.00145945075588607,1.31172619391499e-09,0.0447926705599335
-0.181141363389124,-0.19710088702797,0.00138935650820812,2.38994622712168e-09,0.0421939255251147
-0.178629634212777,-0.194722435777436,0.00131680424351896,4.2561772583472e-09,0.0395611573711613
-0.158414765129894,-0.192292443610284,0.0012493661852139,7.5180485661816e-09,0.0371209127239728
-0.12883641431386,-0.191200556741392,0.00119454354005336,1.34129203824956e-08,0.0350855807856404
-0.102908259075465,-0.19268020035346,0.00115780507935813,2.45496928304452e-08,0.0335974579961399
-0.0904470629618623,-0.197564135168538,0.00114156497451395,4.63818149886153e-08,0.032703490528229
-0.0939825122605442,-0.205739728393462,0.00114280280506337,8.94811435340732e-08,0.0322947781807794
-0.10982291999811,-0.215248273948,0.00114941556929747,1.71117671315517e-07,0.0320174209038226
-0.129958386827549,-0.222524777074001,0.00114310283733024,3.13124459233541e-07,0.0313699044055069
-0.144292473846922,-0.225083450782802,0.00111345090869863,5.3818005355467e-07,0.0300925877072108
-0.147907542401527,-0.223486743270343,0.00106574173668371,8.72962925289395e-07,0.0283565900738292
