0,-0.0365244982421495,0.0021790238523328,-1.0959096433778e-22,1
-0.280796262910995,-0.0377759526546616,0.00222051573649315,2.06421622541795e-23,0.70254312329888
-0.267969598535519,-0.0390274070671737,0.0022620076206535,1.50875288846139e-22,0.500257064528484
-0.256106643330114,-0.0402673686367997,0.00228436100191532,5.06794481222878e-22,0.360755807466424
-0.245350393983678,-0.0414766292831581,0.00227447192301873,1.60971404702115e-21,0.263218233189775
-0.235759394396067,-0.0426328588323832,0.00222437800728878,4.98908274035863e-21,0.194113279053215
-0.227310948354382,-0.043714556839755,0.00213084174255622,1.5130568970433e-20,0.14454382231989
-0.219905739942073,-0.0447046043378172,0.0019950806898964,4.49543054051488e-20,0.108586195058065
-0.213377099476986,-0.0455932426277934,0.00182241663607957,1.31025878315239e-19,0.0822439835893504
-0.207506262021535,-0.0463801199339507,0.00162171562358341,3.7520495533826e-19,0.0627832382734076
-0.20204314115537,-0.0470750763684008,0.00140459172241913,1.05721316197649e-18,0.0483064353512479
-0.196731094363876,-0.0476975086053012,0.00118443463277533,2.93509412444122e-18,0.0374771598163029
-0.191334660097473,-0.0482743204641635,0.000975375159956928,8.03680920138761e-18,0.0293406337917321
-0.185672051575353,-0.0488364264828709,0.00079131228575461,2.17155265550661e-17,0.0232054975880033
-0.1796605610022,-0.0494132785961627,0.000645093171784629,5.78926477562312e-17,0.0185647990775131
-0.173396081910536,-0.0500235100544631,0.000533903107610657,1.52130059827625e-16,0.0150419690960283
-0.167015647749807,-0.0506748763566264,0.0004490494100868,3.93582206869149e-16,0.0123568139363796
-0.160618559876473,-0.0513685493069088,0.000384058783055382,1.00154578434087e-15,0.0103013835542118
-0.154276417196044,-0.0521018419338407,0.00033411074701581,2.50494174318276e-15,0.00872133550149565
-0.148040468008038,-0.0528699070989828,0.000295608874993728,6.15409305153336e-15,0.00750189817212145
-0.14194697955269,-0.0536667767702659,0.000265861296780685,1.48447951447688e-14,0.00655745278700885
-0.136021156503896,-0.0544859839684658,0.000242844714558347,3.51460376996037e-14,0.00582386535270524
-0.130280003819569,-0.0553209243193636,0.000225030880016808,8.16496195612244e-14,0.00525286605945556
-0.124734423793005,-0.0561650577228299,0.000211259197877047,1.8608866009272e-13,0.00480793483432844
-0.119390757888754,-0.057012013856254,0.000200643150127046,4.1601558274471e-13,0.00446128748129116
-0.11425192563387,-0.0578556415038021,0.000192501432585627,9.1217697764424e-13,0.00419166352458867
-0.109318270446941,-0.0586900265234097,0.00018630713142157,1.96155849833519e-12,0.00398269761912393
-0.104588191684191,-0.0595094936077189,0.000181650079523129,4.13679119071618e-12,0.00382171615923208
-0.100058620161652,-0.0603086008800424,0.000178208861740531,8.5559172502348e-12,0.00369884437011313
-0.0957253785827726,-0.061082132504899,0.000175729904701507,1.73549027391488e-11,0.00360634080344025
-0.0915834569111798,-0.0618250920544044,0.000174011786813806,3.45265210017617e-11,0.00353809899489601
-0.0876272245133231,-0.0625326978219834,0.000172893409883275,6.73736925780357e-11,0.00348927249963975
-0.0838505949474516,-0.0632003802680735,0.00017224503929237,1.28966033366926e-10,0.00345599138608176
-0.0802471549443371,-0.0638237810944438,0.000171961484129088,2.42190103509601e-10,0.00343514683397895
-0.0768102659481069,-0.0643987529283352,0.000171956880369273,4.46261630506004e-10,0.00342422668203599
-0.073533144232538,-0.0649213581610153,0.000172160679563996,8.06933557985922e-10,0.00342118927078273
-0.0704089238456765,-0.0653878650717603,0.000172514547075224,1.43209058195968e-09,0.00342436620594464
-0.0674307053008511,-0.0657947389537075,0.000172969948215435,2.49495705676673e-09,0.00343238706697785
-0.0645915919153434,-0.0661386255489895,0.000173486255215728,4.26772541312043e-09,0.00344412084884555
-0.061884714930488,-0.0664163237356924,0.000174029248219267,7.16896911727147e-09,0.00345863022715462
-0.0593032479926761,-0.0666247441606979,0.000174569913440635,1.1828631461807e-08,0.00347513570275394
-0.0568404112229087,-0.0667608504853736,0.000175083464166859,1.91745315017017e-08,0.00349298740184445
-0.054489464961059,-0.0668215802368011,0.000175548527574292,3.05440169030486e-08,0.00351164284631004
-0.0522436933583317,-0.0668037430799958,0.000175946454023035,4.78234137463762e-08,0.00353064941292569
-0.0500963783269678,-0.0667038957808339,0.000176260716776884,7.36160723562642e-08,0.00354963050284435
-0.0480407649490553,-0.0665181953091941,0.000176476379852521,1.11436923493751e-07,0.00356827466844178
-0.0460700202827216,-0.0662422344546497,0.000176579620498639,1.65927464416302e-07,0.00358632711069955
-0.044177188536176,-0.0658708678978415,0.000176557300936623,2.43080048606279e-07,0.00360358307973583
-0.0423551467176643,-0.0653980406631166,0.000176396591486265,3.50454497440854e-07,0.0036198827937431
-0.0405965659770944,-0.0648166348820282,0.000176084653835383,4.97363844939768e-07,0.00363510754554632
-0.0388938847587052,-0.0641183542905751,0.000175608398570134,6.95000159895209e-07,0.00364917669840856
-0.0372393003870933,-0.0632936682325542,0.000174954334605239,9.56466778986972e-07,0.00366204529036912
-0.0356247856187997,-0.0623318374857933,0.000174108529241112,1.29668102607891e-06,0.00367370197596529
-0.0340421358547957,-0.0612210423768678,0.000173056695705058,1.73211277740925e-06,0.00368416704212243
-0.0324830510478427,-0.0599486289985408,0.00017178441988913,2.28033020660346e-06,0.00369349024720222
-0.0309392538835381,-0.0585014817880631,0.000170277529588665,2.95933560942485e-06,0.00370174825346121
-0.0294026427235269,-0.0568665205525491,0.000168522598307575,3.78669175644565e-06,0.00370904145655013
-0.027865474359041,-0.0550313079729871,0.000166507562534129,4.7784623142116e-06,0.00371549006199269
-0.0263205682179026,-0.0529847408465988,0.000164222417659954,5.94801692947924e-06,0.00372122931616973
-0.024761520733312,-0.0507177863478655,0.000161659945120007,7.3047796462252e-06,0.00372640386424689
-0.0231829165351709,-0.0482242150856613,0.00015881641373969,8.85302415632051e-06,0.00373116127407615
-0.0215805222921877,-0.0455012773244103,0.000155692193454067,1.05908358153227e-05,0.0037356448269893
-0.0199514495937007,-0.0425502686848394,0.000152292220868674,1.25093632531159e-05,0.00373998572758833
-0.0182942752073263,-0.0393769375734859,0.000148626264196929,1.45924679914801e-05,0.0037442949205591
-0.0166091101881421,-0.0359916982892682,0.000144708949614641,1.68168477377149e-05,0.00374865472079539
-0.0148976132964209,-0.0324096300724226,0.000140559530653464,1.91526607535987e-05,0.003753110463762
-0.0131629485517999,-0.0286502613279805,0.000136201404626038,2.15646216241721e-05,0.00375766236831258
-0.0114096910264913,-0.0247371573845954,0.00013166140236784,2.40134824155647e-05,0.00376225778049493
-0.00964368870631428,-0.0206973468745604,0.000126968896850968,2.64577678132845e-05,0.00376678396790007
-0.00787189106295586,-0.0165606339833122,0.000122154790010832,2.88556066165076e-05,0.00377106178355676
-0.00610215664492086,-0.0123588500628873,0.00011725044391067,3.11664990675087e-05,0.00377484093992346
-0.0043430522324321,-0.00812509809568626,0.000112286621855384,3.3352879020471e-05,0.00377779777948173
-0.00260364223883739,-0.00389303794201849,0.000107292500150949,3.5381367142724e-05,0.00377953473525419
-0.000890843221251601,0.000303751227283524,0.000102295171916493,3.72237803786029e-05,0.00377959072938098
0.000793076448421653,0.00442993701435074,9.73224881937852e-05,3.88578872683949e-05,0.00377745602676249
0.00240958094145859,0.00843923015864086,9.24192076173001e-05,4.02655695938604e-05,0.0037723575246273
0.00395977821879182,0.0123003729257279,8.76009132137274e-05,4.14347313373409e-05,0.00376387595550854
0.00543364195928226,0.0159755144008781,8.28903882342592e-05,4.23463553468904e-05,0.00375116065826857
0.00681934825710242,0.0194279445457826,7.83066137886378e-05,4.2986434794362e-05,0.0037332732778515
0.00810594262594859,0.0226249604456388,7.38611012774196e-05,4.3348583000127e-05,0.00370918850744915
0.00928308468429936,0.0255368556861218,6.95593297323076e-05,4.34320122731788e-05,0.00367780242641278
0.0103408526898362,0.0281361673373276,6.54018971562913e-05,4.32398976793745e-05,0.00363793793931601
0.0112696151389681,0.030397155071781,6.13854464203088e-05,4.27780949413473e-05,0.00358835304622476
0.0120599669727408,0.0322954959447685,5.75034172106221e-05,4.20541735834777e-05,0.00352775401287585
0.0127027305897518,0.0338081853507302,5.37466667289353e-05,4.10767234037344e-05,0.00345481372693851
0.0131890239116289,0.034913639585465,5.01039946949128e-05,3.98548930783568e-05,0.00336819564128145
0.0135103989396636,0.0355919979893523,4.65626022433364e-05,3.83981227368185e-05,0.00326658404445625
0.0136590544258125,0.035825622410051,4.31085090889771e-05,3.6716036392332e-05,0.00314872137416888
0.0136281252193224,0.0355997882140131,3.97269484150213e-05,3.48184641652673e-05,0.00301345298508951
0.0134120482407689,0.0349035538062357,3.64027539220655e-05,3.27155675860023e-05,0.00285977928353402
0.0130070005632131,0.0337307842420943,3.31207480055209e-05,3.04180434958338e-05,0.00268691445484632
0.0124113984987293,0.0320812890374824,2.98661338561878e-05,2.79373830425249e-05,0.00249435013496485
0.0116264378424278,0.0299620153118895,2.66248873064673e-05,2.52861621241089e-05,0.00228192133515748
0.0106566448152828,0.0273882164178768,2.33841366172052e-05,2.24783387768802e-05,0.00204987074997211
0.00951039561588399,0.0243844957991044,2.01325105846692e-05,1.95295321073205e-05,0.0017989063100491
0.00820035139950645,0.0209856097111704,1.6860428190753e-05,1.64572573454656e-05,0.00153024561699979
