0,-0.0238387963696736,0.00205957822966786,-4.68293410074674e-23,1
-0.256506814394359,-0.0249380774156607,0.00212379508279194,7.55775201685814e-24,0.69727921618116
-0.229240929897107,-0.0260373584616479,0.00218801193591601,6.19448450411837e-23,0.496590977140579
-0.211301045952155,-0.0272861202718596,0.00224602819798835,2.19590968385314e-22,0.360693147448052
-0.206159185838523,-0.0286371958478078,0.00228078809338082,7.39024146071188e-22,0.266555995361311
-0.212623135985344,-0.0298930948056453,0.00226945679369619,2.39451070879349e-21,0.199600245601103
-0.223293337488214,-0.0308303337691567,0.00219521593491628,7.3850992405575e-21,0.15069467636614
-0.227877793979858,-0.031371436538185,0.00205867947485842,2.1700320581239e-20,0.114382658455018
-0.219746829038311,-0.0316584060691342,0.00187713244724593,6.16902662646667e-20,0.0873405500197325
-0.200278312789044,-0.0319589553891935,0.00167233825243262,1.73373168981122e-19,0.0672652233481502
-0.178314848176329,-0.0324953265105327,0.00145946506228183,4.89721856912798e-19,0.0523385511548726
-0.165568550247558,-0.0333022885249881,0.00124548115479815,1.39420149048425e-18,0.0410924335145781
-0.168881190135393,-0.0341879188414062,0.00103595887097872,3.95522339078474e-18,0.032432073477792
-0.183359941920941,-0.0348680961463241,0.000842586963905264,1.1013060309187e-17,0.0256558086671104
-0.194892236778907,-0.0352158303992537,0.000682821627671307,2.98840426060878e-17,0.0203758500434261
-0.191961545025946,-0.0353795653298679,0.000559586130747758,7.92565937469918e-17,0.0163543996696693
-0.174036698083198,-0.0356588305258568,0.00046749326979512,2.06953170636732e-16,0.0133738733410817
-0.150189818887391,-0.036279792164903,0.000400158828759818,5.34210238121165e-16,0.0111981418159418
-0.132618642997932,-0.0372238138795557,0.00035049684824151,1.35653726325084e-15,0.0095879740255636
-0.129465274268953,-0.0381818429161494,0.000311666055630871,3.34377721378275e-15,0.00832990926876558
-0.139032691081648,-0.0387198475061123,0.000278455170464767,7.90423326746134e-15,0.00727060328358187
-0.150383285264921,-0.0386178556068149,0.000248554123105604,1.79369739995101e-14,0.00634207008987212
-0.152362374145571,-0.0380675856123981,0.000222347249479039,3.97098271825302e-14,0.00554696915189234
-0.142344239582772,-0.0375248523677461,0.000201229615965637,8.76264620445308e-14,0.00491095706269695
-0.126109933247329,-0.0374295965035531,0.0001861076044899,1.95578506162231e-13,0.00444573560870377
-0.111232272996429,-0.0380412502373656,0.000176947199050351,4.41810120678369e-13,0.00414061217258886
-0.100906385730945,-0.0394005398235193,0.000172924260379426,9.97377538136092e-13,0.00396832647653656
-0.0927868198466746,-0.0413134706716027,0.000172527286981772,2.20754861938029e-12,0.00388870502511606
-0.0834945483392335,-0.0432968876310266,0.000173398206943789,4.70750032156791e-12,0.00384563399911158
-0.0729990579752001,-0.0446924817004306,0.000172805139829775,9.58270660201453e-12,0.0037777025857226
-0.0637360577904949,-0.045167112493714,0.000169491930721495,1.87065769788776e-11,0.00365781999313629
-0.0601841391059562,-0.0449539460331905,0.00016437353308038,3.54942118039518e-11,0.00350616490362161
-0.0666275801775448,-0.0445133706389056,0.000159124570661495,6.6161595353396e-11,0.00335837372316438
-0.0803833565005935,-0.0442255965844849,0.000155043190475671,1.21712550024885e-10,0.00324120238286903
-0.090504175560643,-0.0443385089747271,0.000152893638560703,2.216657592514e-10,0.00316951869048649
-0.0855456912582774,-0.0449947714897287,0.000153032722678516,4.0177782760024e-10,0.00314927754072069
-0.0632240081612936,-0.0462093037331013,0.000155370622992225,7.29017513272276e-10,0.00317710635723204
-0.0338927769312332,-0.0478080244006195,0.000159207168908746,1.32599937895916e-09,0.00323741279075257
-0.0152149024549289,-0.049409266556739,0.000163207709961679,2.39958752897014e-09,0.00330233234764302
-0.020555298246656,-0.0505255190727533,0.000165757584767094,4.25335194219091e-09,0.00333915726479544
-0.0483008830316344,-0.0508031816961533,0.00016573305167778,7.26976099605963e-09,0.00332574086472643
