0,-0.0472798997359276,0.00234368305692767,-3.52289701544446e-22,1
-0.287532472710731,-0.0476029460755959,0.00232728930925801,7.98695582501773e-23,0.698694039918073
-0.268140255616286,-0.0479259924152643,0.00231089556158834,5.12028818044801e-22,0.492459071049337
-0.250286643536049,-0.0483648341200104,0.00228455930819996,1.67348258915957e-21,0.3505523046119
-0.23578527904461,-0.0491727477612079,0.00224726445455027,5.30133377903156e-21,0.252960671609726
-0.224980214011163,-0.0506468302163792,0.00220051121637507,1.67063198173477e-20,0.185831142490301
-0.217246006117331,-0.052934301003925,0.00214071712117251,5.20418417112718e-20,0.139288191390494
-0.212073820473858,-0.0558170720951704,0.00205523434451079,1.58815304995276e-19,0.106359324111012
-0.209691555949284,-0.0586058030338208,0.00192541563596499,4.71522309027695e-19,0.082192290582138
-0.210007238168503,-0.0604355100801985,0.00174028164452005,1.35991499633206e-18,0.0636817243079667
-0.211571818160359,-0.060920290241549,0.00151113716736158,3.83150024253559e-18,0.0492106237940296
-0.213415730364166,-0.0603831795505477,0.00126640807953669,1.06368290715921e-17,0.0380174138339956
-0.215692585734499,-0.0594773001245177,0.00103509965263864,2.92488569377331e-17,0.0295766923582582
-0.217366363446428,-0.0588094719392996,0.000838647909807611,7.96827093439228e-17,0.023377797762488
-0.215648983542331,-0.0587712287146524,0.000690650166860169,2.14442881506512e-16,0.0189187503442178
-0.208374286156305,-0.0594615253184781,0.000585192612577212,5.67512433836108e-16,0.0157332801981748
-0.196093791026194,-0.0606791112395124,0.000509047817050919,1.46989753203104e-15,0.0134188798324081
-0.181823225701015,-0.0620332499798268,0.000451678531548743,3.712751277815e-15,0.0116654101246664
-0.169107846313491,-0.0631582941227414,0.000406091092520211,9.13508843554545e-15,0.0102714918648551
-0.160072324650575,-0.0639034508453654,0.000368700913835097,2.19360321236509e-14,0.00913313392317023
-0.154332339635873,-0.0643793548377225,0.000338259956502362,5.16437400382316e-14,0.00820935844465701
-0.149309093264933,-0.0648551459917297,0.00031449235628384,1.19913340149478e-13,0.00748395875892535
-0.141841334835094,-0.0656045017346887,0.000297109330954172,2.7601645118735e-13,0.00694031882480603
-0.130101382771099,-0.0667833723816506,0.00028536652851574,6.31015249648848e-13,0.00655165164722476
-0.114719771245261,-0.068351948260965,0.000277942202895801,1.42827343861515e-12,0.00627963327827832
-0.09839230543248,-0.0700805195360103,0.000273127298940519,3.17577935756071e-12,0.00607996017737832
-0.0837617465996822,-0.0717239612476536,0.000269535596149251,6.87818620146296e-12,0.00591847039308573
-0.0716315358642077,-0.073236886780822,0.000266775200645626,1.44546145350376e-11,0.00578483756070188
-0.0620521943300601,-0.0747177647799653,0.000265048831724914,2.95254473113893e-11,0.00568225532753643
-0.0561575297723746,-0.0761552650454922,0.000264159589894221,5.88434588258421e-11,0.00560528434312469
-0.0560144292363467,-0.0773214689524164,0.000263169211200553,1.14645750627746e-10,0.0055328737599142
-0.0632153672836912,-0.0778751115219185,0.000260809267171649,2.17879803590273e-10,0.00543760119060793
-0.077174474072252,-0.0775529404406782,0.000256143715559982,4.01724613111097e-10,0.00529972410847286
-0.093410812422898,-0.0764207553026382,0.000249365361284773,7.1621830463436e-10,0.00512330749883478
-0.104424206008839,-0.0749717677082076,0.000242047924014916,1.23911130769782e-09,0.00494058188296823
-0.103643101932862,-0.0738831405436137,0.000236304535148358,2.10100240945434e-09,0.00479403962169055
