0,-0.0870116230445548,0.00394875423696956,-4.81045995292135e-17,1
-0.263999315819645,-0.0927740615944013,0.00406313738757966,9.28919749775063e-18,0.73771514094839
-0.256001308332539,-0.0985365001442479,0.00417752053818977,6.66829945247148e-17,0.557055724586184
-0.248111062866427,-0.103854271589781,0.00424841980056746,2.10645173608989e-16,0.429200867991441
-0.238923196858673,-0.108478834191208,0.00425246145805556,6.12470019117099e-16,0.33670942040578
-0.228304734662698,-0.112625702068543,0.00419264336704628,1.71142122589742e-15,0.269409487372879
-0.217468322682876,-0.116879551583363,0.00408890967894259,4.65810472645749e-15,0.22074992928955
-0.207571941023297,-0.121870053197521,0.00396228419730996,1.24381507729256e-14,0.185857495342029
-0.19889674180327,-0.127931410511869,0.00382347657465522,3.25953340487196e-14,0.160860651245779
-0.191382990161584,-0.13483512380279,0.00366924680353484,8.34067569633681e-14,0.142605295314044
-0.185095115854831,-0.141780621120761,0.00348860515538847,2.07231587081534e-13,0.128580297271442
-0.1798624426887,-0.147833275323561,0.00327680940012333,5.00005784209037e-13,0.11704903218785
-0.175339471026834,-0.152540585115291,0.00304520485379999,1.18158081482964e-12,0.107119172986962
-0.171866665124898,-0.156160664464875,0.00281789820810607,2.77093419735689e-12,0.0985219903092373
-0.170680708809522,-0.159389679271317,0.00262148016481994,6.51498190448434e-12,0.0912444528832187
-0.172920740093277,-0.16293115279531,0.00246314559140531,1.53744577619322e-11,0.0852575114149307
-0.178034456764312,-0.167228554558413,0.00233868354681722,3.60960256960786e-11,0.0804282495313232
-0.18293448058719,-0.172401600837267,0.00224183697319104,8.30898717628157e-11,0.0765438170826067
-0.182884911560646,-0.178302440357748,0.00216557844700377,1.84963941692836e-10,0.0733629104514173
-0.174110165204078,-0.184612777632979,0.00210305446300527,3.95294219961579e-10,0.0706524633330698
-0.15663151572008,-0.190963632508016,0.0020483581871465,8.11917250644655e-10,0.0682145707632963
-0.135531269253434,-0.197037455895326,0.00199709289839688,1.61436018669256e-09,0.0659043580423533
-0.119692076806409,-0.202552392325504,0.00194592190914759,3.13571553224957e-09,0.06361433753478
-0.11765030118187,-0.207188369781113,0.00189177675225487,5.99292431528125e-09,0.0612485590172758
-0.131832958031371,-0.21066868903143,0.0018324841987195,1.13121771129709e-08,0.0587425772875599
-0.155216638829014,-0.213004216030539,0.00176846406448859,2.11096373539917e-08,0.0561152192440192
-0.174202824466475,-0.214630690142759,0.00170319750922817,3.892472064664e-08,0.0534786468551664
-0.176602669690449,-0.216255028968423,0.00164149030638452,7.0850521154756e-08,0.0509798525699924
-0.159258147881307,-0.218520487127665,0.00158692563610239,1.27106126389464e-07,0.0487214730607064
