0,-0.124210753305832,0.00222693082004656,-2.88538268789255e-20,1
-0.31517397976554,-0.127222273716715,0.00225297254585153,6.41668656960916e-21,0.678842718613666
-0.303380537199776,-0.130233794127599,0.0022790142716565,4.16872000181438e-20,0.466703075877342
-0.292494475981659,-0.133183552570791,0.00228636083194826,1.34890179309728e-19,0.324858642453867
-0.28261019469021,-0.136004420338425,0.00226297214063364,4.13123486559329e-19,0.228895489375658
-0.273740481041672,-0.138634508837224,0.00220224247629657,1.2342787799116e-18,0.163251350818493
-0.265826713160174,-0.141025296538455,0.00210229438385553,3.60769375821168e-18,0.117888780592522
-0.258749536710787,-0.143147751187208,0.00196544697719904,1.03294818675013e-17,0.086253918924002
-0.252342045318813,-0.14499617292921,0.00179765492009989,2.90098344540681e-17,0.0640138972259285
-0.246405873669063,-0.146589348532325,0.00160782437382185,8.00290985192121e-17,0.0482686719958387
-0.240729570256007,-0.147968842262072,0.00140699948298574,2.17157323233555e-16,0.0370540693734641
-0.235108404164528,-0.149194575876216,0.00120747248719309,5.80251418848351e-16,0.0290250127107189
-0.229365596884359,-0.150337972067602,0.00102189754947596,1.5279395100484e-15,0.0232511619894183
-0.223377123867774,-0.151472562003229,0.000862483992376313,3.96609800002197e-15,0.0190832764256143
-0.217106354329794,-0.15266074714203,0.000740314988732062,1.01446921543676e-14,0.0160644267131593
-0.210662493730734,-0.153932781260547,0.000651414175954193,2.55416551058777e-14,0.0138697780600794
-0.20417701472002,-0.155290689118572,0.000586587558323049,6.32206554413063e-14,0.0122677060007397
-0.197739179465754,-0.156721757474185,0.000539234849265057,1.53690885351789e-13,0.0110930727221483
-0.191408934883418,-0.158206375530863,0.00050460854756992,3.66688896926235e-13,0.0102279088794295
-0.185225815421852,-0.159722463473212,0.000479282043182956,8.58159354577152e-13,0.00958765573120359
-0.179215097750472,-0.161247875929112,0.00046077107545062,1.96914994461065e-12,0.00911144284122969
-0.173392067738793,-0.162761625037044,0.000447265358111251,4.4289110032294e-12,0.0087552397326455
-0.167764990287169,-0.164244430723157,0.000437438438164801,9.76170466710956e-12,0.00848703325449617
-0.162337186016954,-0.165678899359752,0.000430312791961333,2.10813006037738e-11,0.00828342568666185
-0.157108490994251,-0.167049506873383,0.000425163840703979,4.46034521665764e-11,0.00812722774831252
-0.152076288422833,-0.168342487164994,0.00042145139780319,9.24517107316448e-11,0.00800574882304004
-0.147236241756922,-0.16954568179329,0.000418770489489476,1.87728230942706e-10,0.0079095768977445
-0.142582818053803,-0.170648380178063,0.000416815899211397,3.73438800124201e-10,0.00783170361400639
-0.138109662520006,-0.171641163707994,0.000415356469979608,7.27786538985029e-10,0.00776689351556607
-0.133809865965119,-0.172515757572869,0.000414216372984445,1.3896768237261e-09,0.00771122687706405
-0.129676153466092,-0.173264888135124,0.000413261369659719,2.60009418207786e-09,0.00766176653533516
-0.125701013081022,-0.173882139558515,0.000412388666147779,4.76736945746032e-09,0.00761631378210121
-0.121876776687105,-0.174361800276852,0.000411519359231041,8.56721866549611e-09,0.00757322859619038
-0.118195660149811,-0.174698687258281,0.000410592753569712,1.50916276929161e-08,0.00753129665691874
-0.114649766578222,-0.174887933826249,0.000409562027907999,2.6063793332388e-08,0.00748963062376389
-0.111231054141054,-0.17492472528876,0.000408390868226587,4.41387509812739e-08,0.00744759673322133
-0.107931268739932,-0.174803966342829,0.000407050786611056,7.33100464678139e-08,0.00740476029244769
-0.104741841808573,-0.174519865933883,0.000405518918759761,1.19440555638028e-07,0.00736084544319653
-0.101653754730752,-0.174065429866317,0.000403776149914976,1.90928795149256e-07,0.00731570583593615
-0.0986573739288834,-0.173431859857189,0.000401805465340169,2.99509206605647e-07,0.00726930373557077
-0.0957422645471843,-0.172607870515658,0.000399590462027776,4.61164544944755e-07,0.00722169567640307
-0.0928969956251973,-0.171578952990078,0.000397113996068626,6.97099867867289e-07,0.00717302316683722
-0.0901089552499627,-0.170326634992959,0.000394356976298697,1.03469101460139e-06,0.00712350716954953
-0.0873641996078874,-0.168827809754327,0.000391297349007242,1.50827790776357e-06,0.00707344519792353
