0,-0.00965981991399789,0.00220796042222637,-3.50174097383346e-24,1
-0.268902752613403,-0.0100695206117139,0.0022573802531008,6.22407227397713e-25,0.711798491837635
-0.255572525753924,-0.01047922130943,0.00230680008397522,4.74655542862888e-24,0.513956622908284
-0.24321867533676,-0.010888071922275,0.00233697146343255,1.61317775297234e-23,0.376130739043526
-0.232004174851385,-0.0112920334173146,0.00233439089387039,5.18191356952383e-23,0.278697319161013
-0.222009570837008,-0.0116853014847564,0.00229051822451806,1.62434381407861e-22,0.208830059989454
-0.213232792050347,-0.0120615516953874,0.00220147282071269,4.9823796477605e-22,0.15804883841717
-0.205590128401237,-0.0124151190449062,0.00206788406695196,1.4971601851276e-21,0.120678485557525
-0.198922321180848,-0.0127420797484403,0.00189465568161598,4.41322749174316e-21,0.0928716562800121
-0.193007925037382,-0.0130411160446228,0.00169049302064101,1.27811091010379e-20,0.0719837831374739
-0.187583981344498,-0.013314026167209,0.00146714559829814,3.64241136741961e-20,0.056169796691585
-0.182372448413156,-0.0135657822652237,0.00123841762726215,1.02291699069402e-19,0.044121933820155
-0.177110897472414,-0.0138040974150907,0.00101907084692546,2.83404559599229e-19,0.0348980935067758
-0.171588863666646,-0.0140384678837644,0.000823766469502394,7.751051111087e-19,0.0278085944266124
-0.165698661679742,-0.0142785063446311,0.000666163670759079,2.0926070375469e-18,0.0223405471698571
-0.159525544942386,-0.0145309014582543,0.000544015847195902,5.57173079070479e-18,0.0181061406067597
-0.153204957782091,-0.0147991561920892,0.000448918173771375,1.4614195549764e-17,0.0148114949524317
-0.146837454241733,-0.0150847505685484,0.000374515433722991,3.77257043011033e-17,0.012234733864171
-0.140497396147618,-0.0153879046068277,0.000316006903224994,9.57763772489498e-17,0.0102084956940305
-0.134239503732213,-0.0157080702375126,0.000269762412949665,2.38994362019625e-16,0.00860640497617889
-0.128103756150854,-0.01604424304412,0.000233030186632579,5.85907244799824e-16,0.00733279853426558
-0.122119045994772,-0.0163951560101155,0.000203717010211756,1.41068116903851e-15,0.00631500855119954
-0.116305902659784,-0.0167593969870807,0.000180223869719549,3.33479494167037e-15,0.00549760176643948
-0.110678523918477,-0.0171354774920842,0.000161323429863316,7.73854656258412e-15,0.0048380912584615
-0.105246294952262,-0.0175218709260918,0.000146068763945883,1.76251489631946e-14,0.00430374623083848
-0.100014927909682,-0.0179170319776762,0.000133725297965312,3.93950912358742e-14,0.00386921617287512
-0.0949873202831899,-0.0183194048096823,0.000123719955335114,8.64085877932778e-14,0.00351475759188412
-0.0901642045458995,-0.0187274249013038,0.000115603040900579,1.85977875300422e-13,0.00322490644838864
-0.085544642416349,-0.0191395176439649,0.000109019569983755,3.92782468415322e-13,0.00298748063326406
-0.0811264031038458,-0.0195540956379805,0.000103687614970712,8.14024675204686e-13,0.00279282737295295
-0.0769062546055854,-0.0199695558904848,9.93818810514512e-05,1.6555265768647e-12,0.00263325293525537
-0.0728801895845985,-0.0203842776300733,9.59211920851485e-05,3.30427063480899e-12,0.00250258849884115
-0.0690436018176444,-0.020796621135742,9.31589117030293e-05,6.47280039622603e-12,0.00239585812516034
-0.0653914251234293,-0.0212049277650112,9.09755770828981e-05,1.24460095027516e-11,0.00230902361490307
-0.0619182436689442,-0.0216075212176563,8.92732080445439e-05,2.34931266358906e-11,0.00223878751590502
-0.0586183803175583,-0.0220027099600661,8.79708903434699e-05,4.35394127057985e-11,0.00218244031463999
-0.0554859680174741,-0.0223887906428334,8.70013324991581e-05,7.92355370165445e-11,0.00213774135477699
-0.0525150079810296,-0.0227640522589861,8.63081698000267e-05,1.41619716178445e-10,0.00210282562198073
-0.049699417463534,-0.0231267807052739,8.58438442718465e-05,2.48639344623183e-10,0.00207613045980622
-0.0470330692346397,-0.0234752633212517,8.55679304662659e-05,4.28883900025874e-10,0.00205633771559024
-0.044509824288019,-0.0238077928917999,8.54458076291314e-05,7.26975170138749e-10,0.00204232788746949
-0.042123558915424,-0.0241226705138399,8.54476018557305e-05,1.2111558877715e-09,0.0020331436486781
-0.0398681869508635,-0.0244182066577819,8.55473392227837e-05,1.98370004984701e-09,0.00202796073225704
-0.0377376777511389,-0.0246927197139076,8.5722264074496e-05,3.19481824533932e-09,0.00202606461893575
-0.0357260703091114,-0.0249445313228992,8.59522867232952e-05,5.06072467515599e-09,0.00202683182048724
-0.033827483789793,-0.0251719578702087,8.62195326194066e-05,7.88644101339317e-09,0.00202971481778568
-0.0320361247338474,-0.0253732976980852,8.65079711566679e-05,1.20937070326955e-08,0.00203422991742129
-0.0303462911866407,-0.0255468138752373,8.68031071695613e-05,1.82540241013642e-08,0.00203994744810727
-0.028752374080945,-0.0256907127722907,8.70917221721892e-05,2.71263599354806e-08,0.00204648383944342
-0.0272488563222035,-0.0258031192180064,8.73616557302534e-05,3.96983918002508e-08,0.00205349521923578
-0.0258303101865749,-0.0258820496354589,8.76016201973278e-05,5.72293826640512e-08,0.00206067223778826
-0.0244913938277134,-0.025925385237139,8.78010444738525e-05,8.12919182435066e-08,0.00206773588314526
-0.023226847876185,-0.0259308480303719,8.79499444917539e-05,1.13808857078879e-07,0.00207443409385065
-0.022031493278242,-0.0258959829686957,8.8038819776121e-05,1.57081059973159e-07,0.00208053900831102
-0.0209002316279674,-0.0258181499890071,8.8058576645697e-05,2.13800886384565e-07,0.00208584471468409
-0.0198280492685194,-0.0256945298056741,8.8000479332027e-05,2.8704619759202e-07,0.00209016538436127
-0.0188100263487814,-0.0255221471109119,8.78561304754246e-05,3.80249805889442e-07,0.00209333368730539
-0.0178413518046426,-0.0252979142010866,8.76174820716827e-05,4.97140047579595e-07,0.00209519940024518
-0.0169173448858806,-0.0250186969956138,8.72768770141225e-05,6.41649485639333e-07,0.00209562813029981
-0.0160334833826735,-0.0246814039713293,8.68271199695141e-05,8.17790659555946e-07,0.00209450008804767
-0.0151854381493481,-0.0242830967852588,8.62615745665518e-05,1.0295002211691e-06,0.00209170885611514
-0.0143691129216882,-0.023821119436345,8.55742819348221e-05,1.28045557973738e-06,0.00208716011247003
-0.0135806878338099,-0.0232932408942874,8.47600937203409e-05,1.57387111028528e-06,0.00208077028184217
-0.0128166645222642,-0.0226978043951781,8.38148110471133e-05,1.91228378230885e-06,0.00207246510379953
-0.0120739103171688,-0.0220338752625208,8.27353197104082e-05,2.29734043150638e-06,0.00206217812142756
