0,-0.0162500767303112,0.00236975699817383,-1.28327784676666e-23,1
-0.313919489744893,-0.0165592488512745,0.00237090394338518,2.92058038588461e-24,0.70598425974779
-0.306588004665926,-0.0168684209722378,0.00237205088859653,1.86739392394358e-23,0.502964657431395
-0.283929847758609,-0.0172283890145768,0.00236364215900424,5.9628087364781e-23,0.364396375007815
-0.254687907207628,-0.0176534634373658,0.00233666295177129,1.82637998539646e-22,0.268867795746746
-0.230979821559635,-0.0180900447584149,0.00227750828985315,5.56474756822591e-22,0.201292387772757
-0.220934898053903,-0.0184502699141164,0.00217289537128155,1.68333092919418e-21,0.152011770835072
-0.223634111306663,-0.0186832927805541,0.00201915787873494,5.00813266789821e-21,0.115283709117277
-0.230318795738606,-0.0188222903613677,0.00182589062513835,1.45418914567515e-20,0.0877515878807192
-0.231043680980928,-0.0189617316615374,0.00161011214579234,4.11337213427553e-20,0.0672207176694458
-0.221101342829232,-0.0191869057279033,0.00138762964308878,1.13660206362639e-19,0.0519854957749617
-0.202693382244952,-0.0195107594906665,0.00116926346513029,3.07978738168359e-19,0.0406260442171623
-0.181728535390367,-0.019860151230226,0.000963084945601121,8.20713825643112e-19,0.0320212935147336
-0.162829660113392,-0.0201279269367594,0.000778619156200623,2.15739868942916e-18,0.0253838660282676
-0.146569138286448,-0.0202568185036792,0.000628397040332004,5.62483403248666e-18,0.0202210192854071
-0.130758722646947,-0.0202818665942495,0.000511843791440769,1.46640311891864e-17,0.0162249560466037
-0.113533062676923,-0.020309177346922,0.000422496221831701,3.8560098658465e-17,0.0131707023793596
-0.095479590496448,-0.0204672267487976,0.000354995877898974,1.02821014853954e-16,0.010865619128529
-0.0796150910211585,-0.0208664956594337,0.000304605564732036,2.77446812749996e-16,0.00913894480842276
-0.0696550715606104,-0.0215700258803492,0.000267184560959202,7.49044315781329e-16,0.00784383491092788
-0.0680777407001846,-0.0225588146724806,0.000239102713032116,1.98644976630215e-15,0.00685627131645742
