0,-0.134570743300664,0.00624579444634722,-7.47863494710726e-13,1
-0.196206683747515,-0.145696538285123,0.00660956503636358,1.52289124009151e-13,0.80166476480669
-0.171792196739879,-0.156822333269583,0.00697333562637995,1.05244174272903e-12,0.664994860326578
-0.160702058095364,-0.167344053385165,0.00729557735697831,3.06465979774323e-12,0.567196499371974
-0.161327808425758,-0.176335037510708,0.00752578491594214,8.18814308207895e-12,0.494395341536111
-0.167396571535133,-0.182848517211968,0.00761857696991888,2.08895632787118e-11,0.436663475395934
-0.171423648534088,-0.186270616837978,0.00754964834171785,5.07468297894311e-11,0.388087402959945
-0.168396078353198,-0.186799488204457,0.00733425297228393,1.17126903160486e-10,0.3461898024952
-0.157854907127345,-0.185557495208751,0.00702691520729907,2.58275067707264e-10,0.310732354420081
-0.142817723607524,-0.18411834594498,0.00669698620531512,5.50623858151979e-10,0.28220862633125
-0.126565080274598,-0.183763460368522,0.00639800335332791,1.14912620083032e-09,0.260646714795791
-0.110758499250926,-0.184928344854869,0.0061506113289404,2.36448172409139e-09,0.245096651721703
-0.0961773838035472,-0.187048930179487,0.00594354380101678,4.79722852852094e-09,0.233704295749953
-0.0840190415786607,-0.188816625712037,0.00574715811226946,9.55842978146545e-09,0.224150213639281
-0.0760415345421328,-0.188764036644324,0.00553261597406087,1.86482306789444e-08,0.21430159989099
-0.0736922352334928,-0.185955572440665,0.00527367924735975,3.56621125716875e-08,0.20286121653412
-0.0767417674943418,-0.180429913326483,0.00496558835102223,6.71799846683981e-08,0.189696381622348
-0.082749937932002,-0.173066364075637,0.00462754296247774,1.25279165286034e-07,0.175571722357683
-0.0878515637084593,-0.165115028909011,0.0042885464669781,2.31573769966991e-07,0.161600019749508
-0.0885566836250806,-0.157823966031547,0.00397710091381806,4.23507838744832e-07,0.148850738617023
-0.0837058937317835,-0.152225317491216,0.00371557602074543,7.64894962085959e-07,0.138139988446762
-0.0752715251369161,-0.14897281275435,0.00351624896502647,1.3645879255655e-06,0.129888065816833
-0.0670340214204719,-0.148252973903087,0.00337997418463522,2.40776414018859e-06,0.124081614449914
-0.0620471284916799,-0.149781749367132,0.00329805984857833,4.19909688663216e-06,0.12035841032502
-0.0614230326558041,-0.152733898926774,0.00325373172898693,7.19365273900321e-06,0.118076993321945
-0.0648406706856445,-0.155667207345588,0.00322370406895256,1.19510198508406e-05,0.11638686185136
-0.07061182110473,-0.156897308417048,0.00318688862013572,1.89722007539707e-05,0.114546536564373
-0.0759242416662462,-0.155195298861159,0.00313494955034211,2.85123668386818e-05,0.112289996097688
-0.0785177525253493,-0.150015449842624,0.00307066550162696,4.05053818372483e-05,0.109745779087668
-0.077259714261288,-0.141204070984259,0.00299771859894193,5.4629351126326e-05,0.107057367201696
-0.0706802677133321,-0.128822469310147,0.00291640638756859,7.05129432320277e-05,0.1042285361381
-0.0566552346927684,-0.113188115899245,0.00282697494097674,8.80097514265614e-05,0.101248550627904
-0.0349260200061884,-0.0947902284889813,0.00273200442789417,0.000107270749151359,0.0981858357281772
-0.00890362869016573,-0.0741057869188941,0.00263821254786886,0.000128556100267607,0.0952496126405343
0.0159258351263817,-0.051509867805244,0.00255498537270897,0.000152036752021331,0.0927684586956619
0.0319139621424064,-0.0281808387745045,0.00249621278894135,0.000176897901865524,0.0912520653029816
0.0353925098036632,-0.00477273106793971,0.00245682280546284,0.000201079171253812,0.0904326528299568
0.0284588794965022,0.017325160222464,0.00242283620680366,0.000221739997138679,0.0897176653753998
0.0171136683899856,0.0359763339137281,0.00237150421302781,0.000236510787658388,0.0881859969346928
0.00990647918124741,0.0490608494614651,0.00227926942549746,0.000245385116901572,0.0848892273845721
0.0132867258081241,0.0562054522741244,0.00214133852524596,0.000251362034114037,0.0796565922894277
0.0267099670726272,0.0594014810921463,0.00198007259132114,0.000258442108765327,0.0734098676489197
0.0416047686734773,0.0616988373814187,0.00182941391337586,0.000268726648068446,0.0675163397196734
0.0497282384121052,0.0657099900415005,0.00170954255602974,0.000281884405561468,0.0628023540694129
0.048173369229108,0.0730362382947457,0.00162312553276032,0.000295439072196122,0.0594104215940406
0.0400696943160588,0.0841572928949385,0.00155835202245797,0.000305963040679817,0.05692827365288
0.0312664712799303,0.0984232203789982,0.00149510334173933,0.000310859379464934,0.0546293536798162
0.0272242583032688,0.114232883814045,0.00141363969726773,0.000309941707653182,0.0517931603652791
0.031263426053326,0.129849191178088,0.00130598746421021,0.000305610765255624,0.0481182682626953
0.0434220176332097,0.144672753660013,0.00118213222425483,0.000301320756364221,0.0439507128455674
0.0585465439417773,0.159802807285555,0.0010629681472647,0.000298897406777829,0.040036882366581
0.0715701052384345,0.176556432174857,0.000962117988830569,0.000297989334455018,0.0368614887185103
0.0824958777043966,0.195025686612092,0.000880663246020685,0.000297705674943367,0.0344443130234186
0.095284089937073,0.214271458335942,0.000814246430374653,0.00029834472076723,0.0325957757793483
0.112347901204833,0.233757135221063,0.000760680673997449,0.000301483895077933,0.0312118151640286
0.130745488537095,0.25439623727185,0.000721443820348072,0.000308690372751139,0.0303492872774027
0.143866405711646,0.278169793037737,0.000698604108900004,0.000320016916702738,0.0301126487632712
0.146289763179788,0.306744360367199,0.000691614907133253,0.000333127497975873,0.0305122760547832
0.136908154796573,0.340003893801723,0.000695938581669723,0.000343656849763179,0.0313826644548161
0.119513186925164,0.374930884361503,0.000702993220773523,0.000347303885042467,0.0323552244209163
0.102734688028018,0.405670248833433,0.000702006506832791,0.000342865071855124,0.0329258183843979
0.098427642292248,0.426429673267694,0.000685499552074127,0.000333754408810283,0.032711134976204
0.114302416603086,0.436965385748394,0.000656438199065102,0.000325918978373175,0.0318146281637672
0.145593072980303,0.444460409287553,0.000627618027547156,0.000323582424946644,0.030837820904178
0.179163058089218,0.457466709623688,0.000610690793530076,0.000326863987640777,0.0303630704037463
0.203198897615025,0.479753620209302,0.000608762975469648,0.000332087316023448,0.0305684052202704
0.211326498113878,0.508949042730609,0.000616999491510824,0.000333594260093062,0.0312290620614888
0.210348592358533,0.536665496651224,0.000624488569534061,0.000330635950254815,0.031796766388533
0.216397176268159,0.558734748482329,0.000626800283591407,0.000328649848748799,0.0320401787331312
0.227889841198007,0.583473709761503,0.000633737840025961,0.000326947754287174,0.0324568530559707
0.240050059546823,0.610177302589475,0.000644219545797735,0.000324636294471294,0.0329907734728771
0.251453551915732,0.636792902668054,0.000655876838356915,0.000321333094745866,0.0335181893585748
0.261663567714714,0.661769436939363,0.000667120347615897,0.000316947238017598,0.0339547860273292
0.270655055472806,0.684206074726573,0.00067717721430171,0.000311535285648345,0.0342592271046075
0.278552735075792,0.70383934524345,0.000685988822020687,0.00030519039900978,0.0344283540378328
0.285495031858517,0.720761055098496,0.00069385672722469,0.000298226966682839,0.034478865815295
0.29160460757322,0.735135729323614,0.000701123277774907,0.000290577192337748,0.0344306905451509
0.296978612116207,0.747059906992492,0.000708019049371285,0.000282187189561866,0.0342990708439433
0.301661282646914,0.756506156235244,0.0007146079456702,0.000273028722714841,0.0340918429812285
0.305601359182949,0.763261256312415,0.000720731178624716,0.000263059050687469,0.033806978504314
0.30861521448183,0.766841345199818,0.000725926771914839,0.00025220149342606,0.0334293936809213
0.31036622322305,0.766416476387694,0.000729350429046011,0.000240341946928525,0.0329284411190433
0.310354492277328,0.760771775155098,0.000729719458326378,0.000227336250260657,0.0322571159109037
0.307903991606931,0.74831026612085,0.000725282491864859,0.000213023716416405,0.0313529239565637
0.302135714612431,0.727097472817381,0.0007138162632274,0.000197244661331348,0.0301401791310532
0.291918192449064,0.694965014201756,0.000692671544467231,0.000179863120193444,0.0285343248272056
0.275782814411655,0.649717963717788,0.000658923784381026,0.000160798463528294,0.0264501025508178
0.25178973186785,0.58951315224996,0.000609716762705242,0.000140070323048746,0.0238163409521818
0.217516970056025,0.513488620641331,0.0005429156978159,0.000117863097887311,0.0206006645383072
0.171505364071331,0.422837392838437,0.000458324085402746,9.46476684129101e-05,0.0168518989295117
0.118551688175934,0.322933092653153,0.000360213324893013,7.149626903514e-05,0.0127840546161303
0.0720624692229127,0.225771781702423,0.000260596164055081,5.04594423157979e-05,0.00887097307687528
0.0411635010348544,0.145770132622978,0.000175502931845871,3.37338030570396e-05,0.00567551300690548
0.0233642308724029,0.0891532115230049,0.000113169617990285,2.1904362157565e-05,0.00343056644841602
0.0133329174594406,0.0528304870031305,7.16361054186462e-05,1.40646005602566e-05,0.00200175645282212
0.00763785917012493,0.0307458131189394,4.51550478261285e-05,8.98069389209524e-06,0.00114194578360378
0.00437298659971602,0.0176620872722957,2.84193714463344e-05,5.70130927876059e-06,0.000640063135749909
0.00246639919597245,0.00994774068463781,1.76141379465708e-05,3.53584458162525e-06,0.00035067856069964
0.00130732860140576,0.00529880473508273,1.02468456439932e-05,2.04047448391018e-06,0.000181950037247062
0.000540077987408275,0.00228983867012581,4.72883467621139e-06,9.27542130789297e-07,7.71275760422305e-05
0,0,0,0,0
