0,-0.0128504385957226,0.00220377761212575,-6.81183754850378e-24,1
-0.270351138573183,-0.0133763871639999,0.00225209820839534,1.2193997370181e-24,0.710647988414588
-0.257090389838048,-0.0139023357322772,0.00230041880466493,9.25063702253998e-24,0.512236063845102
-0.244804976280408,-0.0144265618425194,0.00232949972041221,3.13954758716e-23,0.374178561581553
-0.233655397078082,-0.0149433643700072,0.00232588503398046,1.00714472996002e-22,0.276709054440161
-0.223719317897745,-0.0154449080573497,0.00228110781860178,3.15277683972688e-22,0.206916502797592
-0.214991819195086,-0.0159228380661962,0.00219137242121441,9.65749395285083e-22,0.156270175378205
-0.207386875456658,-0.0163698014287788,0.00205738936028838,2.89807435337651e-21,0.119064339747384
-0.200743915769845,-0.0167808267959116,0.0018841238357234,8.5312627794196e-21,0.091432927981801
-0.1948415067859,-0.017154406449767,0.00168031016838855,2.46741495811283e-20,0.0707197611980934
-0.189418108160408,-0.0174931066179228,0.00145768755652606,7.02225904475323e-20,0.0550725768017629
-0.18419833049634,-0.0178035887947648,0.00123001146070658,1.96940435446765e-19,0.0431793080761815
-0.178923258848989,-0.0180960007231537,0.00101196393677454,5.4487159879396e-19,0.0340955495556286
-0.173386287443749,-0.0183826999459409,0.000818106797657183,1.48805957940494e-18,0.0271307592663459
-0.167483193895909,-0.0186760773892071,0.000661991421749842,4.0113743440124e-18,0.02177225495896
-0.161300823702282,-0.0189846364617501,0.00054129414390243,1.06637664060843e-17,0.0176332456199346
-0.154974999293554,-0.0193126997779609,0.000447569441681087,2.7923964505907e-17,0.0144213102615309
-0.148606252411013,-0.0196619501492483,0.000374443886313405,7.19591980575993e-17,0.0119161587382351
-0.142268697431706,-0.0200324373930564,0.000317111879384396,1.82355283352846e-16,0.00995197010408762
-0.13601668997538,-0.0204232247661867,0.000271945869064185,4.54173940020862e-16,0.00840377815200531
-0.129889792421205,-0.020832796934407,0.000236200554607805,1.11122324348748e-15,0.00717716329087679
-0.123916466340806,-0.021259312498422,0.000207790859858183,2.66994482531995e-15,0.00620053040333043
-0.118116816976687,-0.0217007565241597,0.000185126290563992,6.29805526104942e-15,0.00541935787569584
-0.112504635673969,-0.0221550296167127,0.000166987703179197,1.4582215482179e-14,0.00479192600139048
-0.107088923672546,-0.0226199973800972,0.000152435673970703,3.31349633673671e-14,0.00428614551177629
-0.101875032926775,-0.0230935156960944,0.000140742290649881,7.38836205589549e-14,0.00387720012351861
-0.0968655238557493,-0.0235734417384029,0.00013134026510206,1.6165088239987e-13,0.00354579010241408
-0.0920608134479064,-0.0240576370419139,0.000123784851791176,3.47024644346963e-13,0.00327681950783267
-0.0874596676735137,-0.0245439666128105,0.000117725244831258,7.30956881650739e-13,0.0030584113852853
-0.0830595778938226,-0.0250302965543679,0.000112883006859282,1.51070845749194e-12,0.00288116592086101
-0.0788570505186824,-0.0255144917058534,0.000109035730205535,3.06369501974016e-12,0.0027375991444887
-0.074847831525458,-0.0259944141574062,0.000106004605262895,6.09697206286355e-12,0.00262171628472118
-0.0710270818520173,-0.0264679230873934,0.000103644918117843,1.19075681764696e-11,0.00252868594631778
-0.067389515560108,-0.0269328760885329,0.000101838753590984,2.28252972541131e-11,0.00245459010343326
-0.063929509628474,-0.0273871319509511,0.000100489366036313,4.29482957167865e-11,0.00239623135852626
-0.0606411919839976,-0.0278285547183883,9.95168169882473e-05,7.93359497648441e-11,0.00235098365446796
-0.0575185127010171,-0.0282550187041759,9.88545794297554e-05,1.43897606081364e-10,0.00231667611283918
-0.0545553020393199,-0.0286644140311341,9.84468828178035e-05,2.56311085921373e-10,0.00229150224438207
-0.0517453180384744,-0.0290546521356961,9.82466281085272e-05,4.48423015352941e-10,0.00227394868389115
-0.0490822856597908,-0.029423670549094,9.82137430068878e-05,7.70720116593574e-10,0.00226273901977146
-0.0465599289104126,-0.0297694361415383,9.83138782628073e-05,1.3016081366686e-09,0.00225678934753432
-0.044171996957647,-0.0300899459002747,9.85173687814552e-05,2.16037697503418e-09,0.00225517297088067
-0.041912284920049,-0.0303832242280019,9.8798400618684e-05,3.52484211901823e-09,0.002257092272499
-0.0397746497898942,-0.0306473157205401,9.91343380797744e-05,5.65470001852116e-09,0.00226185622958533
-0.0377530217921504,-0.0308802724439192,9.95051752373284e-05,8.92157709326218e-09,0.0022688623932792
-0.0358414114157204,-0.0310801349161764,9.98930840605221e-05,1.38465428330244e-08,0.0022775824138347
-0.034033912363885,-0.0312449063410271,0.000100282037622533,2.11454524273254e-08,0.00228755039440481
-0.0323247007622836,-0.031372520163486,0.000100657491983762,3.17818483758324e-08,0.00229835351057633
-0.0307080311306655,-0.0314608017292721,0.000101006114662949,4.70262673284978e-08,0.00230962445118975
-0.0291782298588278,-0.0315074257140646,0.000101315551323877,6.85196806137238e-08,0.00232103532665949
-0.0277296872086545,-0.0315098719983896,0.000101574225544261,9.83374947272559e-08,0.0023322927601044
-0.0263568491641796,-0.0314653837183955,0.000101771169335574,1.39049144706602e-07,0.00234313392880834
-0.0250542107317993,-0.0313709322090721,0.000101895884420267,1.93766965525043e-07,0.00235332336256696
-0.0238163125078546,-0.0312231943368751,0.000101938236069061,2.66176898656158e-07,0.00236265033439585
-0.0226377424328816,-0.0310185481443205,0.00010188838245238,3.60542881582995e-07,0.00237092670049703
-0.0215131445966193,-0.0307530926586823,0.000101736742863537,4.81676680899462e-07,0.00237798506264066
-0.0204372367119913,-0.0304226970391432,0.000101474007753066,6.34865648097802e-07,0.00238367713931942
-0.0194048374245043,-0.0300230828926616,0.000101091192255703,8.25752535620312e-07,0.00238787224404783
-0.0184109039745137,-0.029549941590958,0.000100579732853645,1.06016416574446e-06,0.00239045578158708
-0.0174505799194638,-0.0289990858652314,9.99316241508778e-05,1.34388934840023e-06,0.00239132768688082
-0.0165192517137948,-0.0283666320221992,9.91395896718395e-05,1.68241082374254e-06,0.00239040074782579
-0.015612612019589,-0.0276492060695799,9.81972774555555e-05,2.08060085533546e-06,0.00238759877187873
-0.0147267267774635,-0.0268441641668868,9.70994683521795e-05,2.54239498694761e-06,0.00238285457757703
-0.0138581024014205,-0.0259498154512293,9.5842282707427e-05,3.07046286567662e-06,0.00237610781448714
-0.013003749057064,-0.0249656337274674,9.44233698682295e-05,3.66589833928246e-06,0.0023673026376656
-0.0121612358982538,-0.0238924439925899,9.28420649025332e-05,4.32795268776647e-06,0.00235638528397517
-0.0113287343968679,-0.0227325704195739,9.10994982179073e-05,5.05383438706884e-06,0.00234330161606518
-0.0105050464890961,-0.0214899342639611,8.91986463611301e-05,5.83859596578514e-06,0.00232799471418151
-0.00968961512747592,-0.0201700930494966,8.71443160051012e-05,6.67512332516865e-06,0.00231040260522032
-0.00888251588820877,-0.0187802160847965,8.49430576637958e-05,7.55423569768365e-06,0.00229045622200884
-0.00808442943652787,-0.0173289955120202,8.26030106024177e-05,8.46489589052443e-06,0.00226807768359147
