0,-0.0970171019933542,0.00218444977565015,-6.44888480084458e-21,1
-0.305239036112164,-0.0995657086151317,0.0022145462526368,1.36609834752128e-21,0.685145342793536
-0.293173891050982,-0.102114315236909,0.00224464272962345,9.18108149588715e-21,0.475385215956387
-0.282033243287703,-0.104617322785895,0.00225592446584255,3.00545318571067e-20,0.333864216050158
-0.271924080172466,-0.107021400000834,0.00223607038451341,9.31020517316237e-20,0.237206975777327
-0.262870272846207,-0.109274796420435,0.00217812585058058,2.81378896576534e-19,0.170424280411544
-0.254821143235906,-0.111334751052243,0.00207987439217736,8.3203697856739e-19,0.123789763044052
-0.247660881298324,-0.113173387057377,0.00194337172207151,2.41020562620716e-18,0.0909129430882004
-0.241221077694548,-0.114781795315308,0.00177443352124363,6.84876805548431e-18,0.0675409547417685
-0.235296917888088,-0.116171845053234,0.00158197685819974,1.91181510785111e-17,0.0508067730176952
-0.22966635890332,-0.117375449804808,0.00137720618174588,5.2500092684016e-17,0.0387530371462713
-0.224111243617052,-0.118441332421693,0.00117270061147668,1.41993879993306e-16,0.0300273105587525
-0.218440125369293,-0.119429499624005,0.000981491654538886,3.78559207976298e-16,0.0236848073820995
-0.212514932285241,-0.120403367384967,0.000816218349245551,9.95171469345057e-16,0.0190589878260294
-0.206288276790993,-0.121418431585656,0.00068841590781505,2.57890545337708e-15,0.0156753051823259
-0.199867147553044,-0.122503980004089,0.000594399469225816,6.58076719349714e-15,0.0131924862463591
-0.19338550313666,-0.123665499285341,0.000525090994149736,1.65155043969703e-14,0.0113645228631331
-0.186935986983718,-0.124895481328764,0.000473909451881123,4.07250165087733e-14,0.0100142026775603
-0.180582108041388,-0.126179862806262,0.000436076789856267,9.85969642439698e-14,0.00901367066873054
-0.174366782922862,-0.127501771342452,0.000408113091694733,2.34236265800675e-13,0.00827039658718896
-0.168318328508219,-0.128843638095731,0.000387473102962478,5.45817636476681e-13,0.00771713888452844
-0.162454674972663,-0.130188335557959,0.000372285845454579,1.24710866958937e-12,0.00730479838499775
-0.156786337910539,-0.131519744543427,0.000361168376726454,2.79332279301131e-12,0.00699733555846697
-0.151318524303666,-0.132822995109611,0.000353092487163502,6.13230900851466e-12,0.00676815187404257
-0.146052632448923,-0.134084527819646,0.000347289070745869,1.31935873235996e-11,0.00659750711166364
-0.140987326361931,-0.135292061551575,0.000343179292953656,2.78168216354118e-11,0.00647066960767716
-0.136119310075916,-0.136434517456044,0.000340324844510369,5.74704397815477e-11,0.00637658587974686
-0.131443889128186,-0.137501926540402,0.00033839182356689,1.16352344661805e-10,0.00630691932885508
-0.126955380092506,-0.138485335034221,0.000337124382424445,2.30841175139523e-10,0.00625535216042137
-0.122647410613499,-0.139376713647171,0.000336325397686681,4.4883230610486e-10,0.00621707581414034
-0.11851313950587,-0.140168871882534,0.000335842213148126,8.55308715097332e-10,0.00618841701643556
-0.114545417363943,-0.140855375367318,0.000335556061560639,1.59762188626836e-09,0.00616656188335988
-0.110736901601525,-0.141430461876156,0.000335374164386702,2.92543221320159e-09,0.00614935127589909
-0.107080135107456,-0.141888949879596,0.000335223786640635,5.25207765316882e-09,0.00613512821649014
-0.103567594230902,-0.142226131805003,0.000335047721158029,9.24622056356804e-09,0.00612262356856036
-0.100191709274755,-0.1424376427294,0.000334800817119274,1.59647632364008e-08,0.00611087002174165
-0.096944858898975,-0.142519294079581,0.000334447268314545,2.70398607256227e-08,0.00609913717342153
-0.0938193387562894,-0.14246686141784,0.000333958449537837,4.49338445846167e-08,0.00608688247137909
-0.0908073043213805,-0.142275816011552,0.00033331114334681,7.32752592330911e-08,0.00607371420384822
-0.0879006883007548,-0.141940992191358,0.000332486040592755,1.17286101428003e-07,0.00605936374613588
-0.085091094300648,-0.141456187079114,0.000331466431285228,1.84303769000188e-07,0.00604366500360863
-0.0823696706190269,-0.14081369658214,0.000330237030862415,2.84390270464052e-07,0.0060265395039363
-0.0797269710530373,-0.140003801796512,0.000328782913009307,4.31005310978041e-07,0.0060079859399082
-0.0771528132647168,-0.139014232875641,0.000327088544947711,6.4169889124283e-07,0.00598807318726901
-0.0746361491298652,-0.137829652122427,0.000325136944701575,9.38753830325737e-07,0.00596693595145725
-0.0721649650203893,-0.13643121296075,0.000322909001269609,1.34968113632769e-06,0.00594477226084732
-0.0697262323991017,-0.134796264235296,0.000320383016030046,1.90744490065205e-06,0.00592184204890531
-0.0673059296377346,-0.132898277124467,0.000317534534459555,2.65027365286996e-06,0.00589846607995158
-0.0648891538883037,-0.130707071746559,0.000314336538429559,3.62090897115748e-06,0.0058750244979832
-0.0624603366907146,-0.128189409476928,0.00031076005820677,4.86515809035556e-06,0.00585195433651445
-0.0600035687648803,-0.125309993161285,0.000306775237977036,6.42966394363178e-06,0.0058297454340354
-0.057503028645483,-0.122032880521861,0.000302352849055506,8.35888988489661e-06,0.00580893435904257
-0.0549434975748906,-0.118323268138845,0.000297466193225229,1.06914375670558e-05,0.00579009615375879
-0.052310930939247,-0.114149549271599,0.000292093280191135,1.34559648252256e-05,0.00577383393878309
-0.0495930463095356,-0.109485496090364,0.000286219106420931,1.66671216634322e-05,0.00576076665620662
-0.04677988155296,-0.104312375318722,0.000279837818540417,2.03220388178051e-05,0.00575151543743382
-0.0438642748434632,-0.0986207859386391,0.000272954524375922,2.4397940937211e-05,0.00574668923800663
-0.0408422224216758,-0.0924120164719877,0.000265586527776765,2.88513796440763e-05,0.0057468704666493
-0.037713079546213,-0.0856987605175452,0.000257763812997507,3.3619381255818e-05,0.00575260134144641
-0.0344795843180512,-0.0785050988408778,0.000249528686129384,3.8622509043641e-05,0.00576437163528926
-0.0311477012456297,-0.0708657433856667,0.000240934581973422,4.37695165724273e-05,0.00578260833753537
-0.0277262992482087,-0.0628246271585198,0.000232044146228416,4.89630001405148e-05,0.00580766757784768
-0.0242266947070918,-0.0544329973275541,0.0002229267854784,5.41053150186174e-05,0.00583982895331293
-0.0206621018358962,-0.0457472142550436,0.00021365592642329,5.91040332809852e-05,0.00587929219282875
-0.0170470384682452,-0.0368264709693833,0.000204306234886624,6.38763731089501e-05,0.00592617590143204
-0.0133967347607003,-0.0277306281952643,0.000194951017605989,6.83522655923798e-05,0.00598051796473778
-0.00972658272246572,-0.0185183182037961,0.000185659977044013,7.24759772193554e-05,0.00604227709540912
-0.00605154019384475,-0.00924541900519037,0.000176497453862855,7.62064274710052e-05,0.00611133597798242
-0.002377025595859,3.60646753458189e-05,0.000167523339100586,7.95173082136157e-05,0.00618758484275485
0.00132689546855651,0.00927044212823953,0.000158808528003391,8.23989552722091e-05,0.00627121695231934
0.0049083280904827,0.0183421112335377,0.000150471470692653,8.48369481341047e-05,0.00636150854931441
0.00839725013830137,0.0272004755638103,0.000142536458067703,8.68299692935896e-05,0.00645705163732667
0.0117955095869409,0.0358136958849931,0.000135017524687333,8.83843702714936e-05,0.0065569442722209
0.0150985204187566,0.0441656616067511,0.000127910104151816,8.95246509511732e-05,0.00666029744866863
0.0183030449665961,0.0522466157732996,0.000121200078073468,9.0280825880625e-05,0.00676615388123768
0.0214056975437212,0.0600466108250403,0.000114871322339146,9.06806683141787e-05,0.00687347682148095
0.0244025584186166,0.067554343814752,0.000108906340670015,9.07489159030894e-05,0.00698112210846977
0.0272888083346267,0.0747560528078283,0.000103286638678696,9.05068623021742e-05,0.007087803513662
0.030058344618758,0.081634410700242,9.79929023516689e-05,8.99721810299832e-05,0.00719205095419662
0.032703362716491,0.0881673625022809,9.30050208821441e-05,8.91588744221187e-05,0.00729216069688489
0.0352138882110954,0.0943268605864849,8.8301979574878e-05,8.80772759200808e-05,0.00738613652666622
0.0375772449873754,0.100077460646296,8.38616384275791e-05,8.67340600345249e-05,0.00747162084852606
0.0397774463679178,0.105374751296336,7.9660405209686e-05,8.5132233514722e-05,0.00754581489652039
0.0417944985091459,0.110163605068258,7.56728082346484e-05,8.32710959920603e-05,0.00760538774838723
0.0436036101007607,0.114376261573352,7.18709738278545e-05,8.11461709416621e-05,0.00764637485264559
0.045174310934847,0.117930289543468,6.82240174885781e-05,7.87491203407497e-05,0.00766406849845864
0.0464694963261655,0.120726529483076,6.46973672500222e-05,7.60676708731909e-05,0.00765290540961659
0.0474444376785017,0.122647200387867,6.12520546871863e-05,7.30855978029515e-05,0.00760636081963669
0.0480458358071422,0.123554470989153,5.78440359017018e-05,6.97828363997108e-05,0.00751686444162196
0.0482110482699854,0.123289956197921,5.4423644391859e-05,6.61358212520412e-05,0.00737576211846198
0.0478677013015342,0.121675806480575,5.09353322496872e-05,6.21181909383284e-05,0.00717335785026404
0.0469340075197059,0.118518304109215,4.73179256968685e-05,5.7702036652706e-05,0.00689908399421214
0.0453202567053211,0.113615134585917,4.35057004270968e-05,5.28599105620427e-05,0.00654186115799409
0.0429320794019269,0.106767691692013,3.94306562272086e-05,4.75682567294143e-05,0.00609071993807981
0.0396746247543362,0.0977997568610369,3.50264037935469e-05,4.1868244543176e-05,0.00553575666244763
0.0354652435631734,0.0865832216573734,3.02339324064161e-05,3.57569576928492e-05,0.00486946032177059
0.0302471459875032,0.0730714297002942,2.5009672973065e-05,2.92374859023744e-05,0.00408844889049187
0.024008370933228,0.0573370890925557,1.93352151192733e-05,2.23344548832679e-05,0.00319545684779031
0.0168053786952153,0.0396090579032674,1.32274521017276e-05,1.5099729634915e-05,0.00220128019173444
0.00878755350013777,0.0202982940271649,6.74679240994043e-06,7.61654580004794e-06,0.00112617149431995
0,0,0,0,0
