0,-0.252831134227023,0.00337817490086617,-1.15240892837338e-17,1
-0.34082490250759,-0.256255269891663,0.00334582094324834,3.17129544720684e-18,0.673826874516763
-0.33050444116845,-0.259679405556302,0.00331346698563052,1.78666801781475e-17,0.462627264743965
-0.321043852342138,-0.262986501334255,0.00326262835009032,5.40358516380981e-17,0.32415871854984
-0.312502027925102,-0.266068904851919,0.00318203747843495,1.5453441625777e-16,0.232223090453122
-0.304859818859924,-0.268843519814453,0.00306621493855401,4.30973502372401e-16,0.170401856739768
-0.298034704200155,-0.271260966323506,0.00291454642876962,1.17604570741763e-15,0.128292070996166
-0.291894957338423,-0.273310092748326,0.00273053617495,3.1448138569627e-15,0.0992291221724723
-0.286274737045455,-0.275018190364233,0.0025210585853029,8.25279050834923e-15,0.0788969220577741
-0.280990193965292,-0.27644719172747,0.0022955412738759,2.12849572382873e-14,0.0644711932420451
-0.275856068113564,-0.277686419530267,0.00206508857424652,5.402220641578e-14,0.0540856124978646
-0.270702361239089,-0.278842650967978,0.00184159645402117,1.35060720437349e-13,0.0464953068255895
-0.265391485944645,-0.280028059806871,0.00163692037005848,3.32802688392753e-13,0.0408622040713462
-0.259837883688819,-0.281345773328192,0.00146214386600041,8.08273685947107e-13,0.0366163777797304
-0.254034787149241,-0.282871088587958,0.00132696556890997,1.9336828713489e-12,0.0333651583929688
-0.248097373853405,-0.284623378489105,0.001226354067041,4.55084487097997e-12,0.0308322710469208
-0.242150023584387,-0.286578296433015,0.0011505153710822,1.05214836509423e-11,0.02882142712763
-0.236272762049511,-0.288692269229887,0.00109251930097146,2.3871208923902e-11,0.0271929570563122
-0.23051606765536,-0.290915638218106,0.00104744511989373,5.31052405314711e-11,0.0258470843389163
-0.224910679464727,-0.293199362736349,0.00101178157599782,1.1577357477798e-10,0.0247121281592937
-0.219474113103527,-0.295498151262058,0.000983008294315399,2.47230798596009e-10,0.0237362416007062
-0.214215004468089,-0.297771664033745,0.000959304286126761,5.1698871708627e-10,0.0228816402737692
-0.209136014250629,-0.299984714309602,0.000939344800071825,1.05840016438709e-09,0.0221205685124314
-0.204235772511802,-0.302106979192182,0.000922159345928683,2.12102702173821e-09,0.0214324727954031
-0.199510176043877,-0.304112490578744,0.000907032055151149,4.16037945394688e-09,0.0208020132477757
-0.194953241684944,-0.305979037945708,0.000893431381432287,7.98719289996473e-09,0.0202176578295793
