0,-0.00492700643053992,0.00231106188354362,-9.23097580314645e-25,1
-0.269037878929325,-0.005104743341802,0.00234674244953381,1.86131646111926e-25,0.726174230394997
-0.265639954459024,-0.00528248025306408,0.002382423015524,1.2953608725385e-24,0.529973810422427
-0.27151707235083,-0.0054135228768749,0.00238143603221844,4.27713660844473e-24,0.387189904325791
-0.278154743660791,-0.00550855542106185,0.00233802872329067,1.34661698510884e-23,0.284032763506392
-0.275713580159105,-0.00561139067290504,0.00226368613788554,4.18862547598155e-23,0.210608435948132
-0.260430287836383,-0.0057637445837876,0.00216993304747991,1.2923241181765e-22,0.158910796231608
-0.238353217615215,-0.00597677823214118,0.00205733412658991,3.94926695841184e-22,0.122321456555321
-0.222065558376219,-0.00621466507770214,0.00191380468224065,1.18768226363288e-21,0.0955927807981926
-0.221110243607387,-0.0064099918338378,0.00172609151501168,3.48225023077488e-21,0.0750672278447458
-0.233196262080624,-0.00651818625643436,0.00149782543360913,9.89566059286589e-21,0.0587702544409779
-0.245474281242913,-0.00655603317836361,0.00125280390138737,2.73062298548147e-20,0.0459015458870812
-0.244372575549588,-0.00658358610825368,0.00102077846426612,7.38263868217317e-20,0.0360525211492421
-0.224705557297298,-0.00666160289965145,0.000824074673986044,1.98189557613025e-19,0.0287569989409902
-0.192596118380528,-0.00681820102765823,0.000674283329650663,5.3512128586244e-19,0.023420911128726
-0.161617267384068,-0.00703028445225817,0.000562023841650924,1.46094673593641e-18,0.0194097346183418
-0.144452830289883,-0.0072288431346529,0.000471584255431954,4.00296179313808e-18,0.0161763644428659
-0.144536643777554,-0.00734543545593647,0.000393392257606684,1.08019041770444e-17,0.0133895399467138
-0.154047343556114,-0.00736902131905383,0.000324910787208341,2.809775615203e-17,0.010961174426259
-0.160288930760069,-0.007355822405659,0.000267573319033688,6.95274335557989e-17,0.00893706046606702
-0.155134993265863,-0.00738817461663966,0.000222763333077707,1.63714513484953e-16,0.00735829775647896
-0.140160019714977,-0.00752054498197694,0.000189740956632599,3.70668118746164e-16,0.00619285863892514
-0.12361979150731,-0.00774977691579153,0.00016588090167187,8.17909720669541e-16,0.00534661778494675
-0.112968822209598,-0.00802085249946939,0.00014793084596584,1.77939472624917e-15,0.00470730186931654
