0,-0.0479535458109395,0.00217215093753327,-2.75428818499165e-22,1
-0.285650191193811,-0.0494953049203424,0.00221099588012762,5.31089205020133e-23,0.698906469978849
-0.272995800439778,-0.0510370640297454,0.00224984082272198,3.81646659503191e-22,0.494962099510237
-0.26129815871058,-0.0525614437534224,0.00226960765988722,1.27566004917784e-21,0.354917335263389
-0.250692509564258,-0.0540425255273917,0.00225735539469323,4.03260980859231e-21,0.257450405524294
-0.241229477344465,-0.0554515696939329,0.00220534059852304,1.24388903080593e-20,0.188739427021632
-0.23287951840927,-0.0567618698952068,0.00211055620631458,3.75434926127912e-20,0.139718051196494
-0.225538745968632,-0.0579530144902879,0.00197441776147231,1.1101194704267e-19,0.104364168052061
-0.219039120796379,-0.0590143348345816,0.00180237386751433,3.2201451069256e-19,0.0786244953888836
-0.213164119553436,-0.059947124269028,0.00160332013053211,9.17703455567791e-19,0.0597330165684642
-0.207669300220806,-0.0607652749022998,0.00138879504825216,2.57333605237778e-18,0.045775275659793
-0.202306317228506,-0.06149419448774,0.00117201852243044,7.10928490470614e-18,0.0354073951222762
-0.196849552466387,-0.0621680501269957,0.000966882050425309,1.936912923618e-17,0.0276731607076722
-0.191127261172884,-0.0628253095327084,0.000787005856258491,5.20660344917333e-17,0.0218835966272572
-0.185065118395522,-0.0635019265547959,0.000644945662314932,1.38065425484052e-16,0.0175364741499056
-0.178762117002349,-0.0642198687943256,0.0005376890514012,3.60797682191641e-16,0.0142612874236011
-0.172355186817831,-0.0649873745774414,0.000456449899965866,9.28060048697023e-16,0.0117842420310053
-0.165942612037079,-0.0658045371316716,0.00039472274380714,2.34750151738421e-15,0.00990344283017095
-0.159594542775304,-0.0666668028175424,0.000347689139953139,5.83484450806207e-15,0.0084699515102598
-0.153360625566356,-0.067567122399266,0.000311772373541403,1.42427920630287e-14,0.00737365544390941
-0.147275528011332,-0.0684972475757174,0.000284308170450608,3.41278496410471e-14,0.00653286651889646
-0.14136293849419,-0.0694484931324527,0.000263303120159371,8.02455115857841e-14,0.00588672187892797
-0.135638466974827,-0.070412169921023,0.000247258120647636,1.85104204532837e-13,0.00538965088920062
-0.130111755344059,-0.0713798185280399,0.00023503947735543,4.18803252385402e-13,0.00500734962257112
-0.124788019137089,-0.072343324953767,0.000225784710791726,9.29266616941893e-13,0.00471384896735993
-0.11966917951109,-0.0732949686702661,0.000218833574311976,2.02192662056836e-12,0.00448937418255226
-0.114754699202599,-0.0742274338446023,0.000213677375550064,4.31380435422031e-12,0.00431877712838361
-0.110042203876368,-0.0751338021921177,0.000209921603468343,9.02434029628755e-12,0.004190383460244
-0.105527947233941,-0.0760075382104237,0.000207258250798225,1.85111485855756e-11,0.0040951412664838
-0.101207161811579,-0.0768424727298031,0.000205445223684939,3.72330504364238e-11,0.00402598941017137
-0.0970743256487783,-0.0776327877088736,0.000204290951265172,7.34388880152991e-11,0.00397738661713948
-0.0931233665833831,-0.0783730033079094,0.000203642825943138,1.42056180859401e-10,0.00394495867185946
-0.0893478198558174,-0.0790579670384796,0.000203378477544076,2.69509314540999e-10,0.0039252327818374
-0.0857409502950063,-0.0796828439287317,0.000203399152665025,5.01554430552437e-10,0.00391543657494894
-0.0822958471255096,-0.0802431059739693,0.000203624664048753,9.15696314634736e-10,0.003913345247889
-0.0790054970370816,-0.0807345185487598,0.000203989514839337,1.64036045814541e-09,0.00391716476013698
-0.0758628393567681,-0.0811531208811002,0.000204439904231795,2.88372099902823e-09,0.00392544214409848
-0.0728608058000742,-0.0814951971212736,0.000204931395089362,4.97589130661241e-09,0.00393699631760149
-0.069992346251572,-0.0817572340165162,0.000205427078311528,8.42898360454242e-09,0.00395086448089166
-0.0672504412832483,-0.0819358608161424,0.000205896108692191,1.40201972408029e-08,0.0039662604284231
-0.0646281016444438,-0.0820277669184389,0.000206312516800906,2.29034009803268e-08,0.00398254202852111
-0.0621183547611438,-0.0820295931106588,0.000206654224075979,3.67543744326556e-08,0.00399918580876618
-0.0597142183916192,-0.0819377932516082,0.000206902206092509,5.79536685063759e-08,0.00401576709405558
-0.0574086620298601,-0.0817484651016005,0.000207039763540028,8.98086292325404e-08,0.00403194452220895
-0.0551945574444517,-0.0814571518670824,0.00020705187302625,1.36812242856627e-07,0.00404744804046271
-0.0530646208740769,-0.0810586199458648,0.000206924601219951,2.04930953041692e-07,0.00406206968809591
-0.0510113508091105,-0.0805466232266806,0.000206644576477108,3.01906509329515e-07,0.00407565661254698
-0.0490269668480814,-0.0799136698050706,0.000206198522008463,4.37548526198565e-07,0.00408810586163756
-0.0471033566387522,-0.0791508125916191,0.000205572863542392,6.23985385511484e-07,0.00409936055361853
-0.0452320391492902,-0.0782474902574246,0.000204753431712468,8.75832390448967e-07,0.00410940705936146
-0.0434041531845027,-0.0771914483725035,0.000203725284239883,1.21022904010809e-06,0.00411827284648429
-0.0416104798899005,-0.0759687714725844,0.000202472674491344,1.64669363883097e-06,0.00412602464279443
-0.0398415067540738,-0.0745640542505338,0.000200979190366378,2.20674510356071e-06,0.00413276658510126
-0.0380875382224906,-0.0729607334816127,0.000199228080178917,2.9132507184362e-06,0.00413863803716659
-0.0363388545304839,-0.0711415914667328,0.000197202770195122,3.78947631034129e-06,0.00414381079340659
-0.0345859159971606,-0.0690894271177521,0.000194887562355189,4.8578426597751e-06,0.00414848543617621
-0.0328196052276983,-0.0667878734036729,0.000192268481752617,6.13842824933209e-06,0.0041528866837685
-0.0310314950224482,-0.0642223215022194,0.000189334223703055,7.64730093073073e-06,0.00415725764962988
-0.0292141259209209,-0.0613808949920747,0.000186077132320674,9.39480448264652e-06,0.00416185302347421
-0.0273612748063692,-0.0582554044002662,0.000182494129335314,1.1383962638913e-05,0.00416693127261952
-0.0254681953009238,-0.0548422058943492,0.000178587506175511,1.36091838462405e-05,0.00417274603715464
-0.0235318119962266,-0.0511428897795421,0.000174365496159443,1.60554461524424e-05,0.00417953694694727
-0.0215508538180475,-0.0471647355389653,0.000169842557800935,1.86981078704628e-05,0.00418752011635968
-0.0195259166779826,-0.0429208898704742,0.000165039324064456,2.15034265611933e-05,0.00419687857223197
-0.0174594514864402,-0.0384302506644659,0.000159982203941048,2.44297843551428e-05,0.00420775284578452
-0.0153556799903473,-0.0337170704099375,0.00015470265937923,2.74295262338518e-05,0.00422023191870427
-0.0132204472764904,-0.0288103234564634,0.000149236218546095,3.0451237445855e-05,0.00423434466664459
-0.0110610258493948,-0.0237429065355605,0.000143621316260703,3.34422326734888e-05,0.00425005187606698
-0.00888589136338138,-0.0185507501498339,0.00013789805493454,3.63510119603567e-05,0.00426723875950077
-0.00670449220311646,-0.0132719003880086,0.00013210693603761,3.91294571457096e-05,0.00428570758861623
-0.00452702690551451,-0.00794559534303772,0.000126287541488525,4.17345923752159e-05,0.00430516973174203
-0.00236414051357751,-0.00261134433892273,0.000120477138493299,4.41298109345614e-05,0.00432523703151545
-0.000216263333775422,0.00269199091081344,0.000114711038176377,4.62861890635652e-05,0.00434548002414061
0.0018961223857763,0.00791952949177894,0.000109025536522328,4.81812871532802e-05,0.00436526262698715
0.00393104138916128,0.0130125399311156,0.000103477114625232,4.97977375227881e-05,0.00438408084846298
0.00589693552877259,0.0179387098410584,9.80787352056781e-05,5.11257997981216e-05,0.00440098139804179
0.00778229463201871,0.0226608330999021,9.28494992242009e-05,5.21531717525838e-05,0.00441503752973439
0.00957552072140137,0.0271434677652851,8.78028467351126e-05,5.28735700298236e-05,0.00442519167807429
0.0112654188129189,0.0313538029012022,8.29453627598729e-05,5.32870378560018e-05,0.0044302483979508
0.012840897113194,0.0352604703478802,7.82781346571619e-05,5.33978218644461e-05,0.0044288727200399
0.014290711283932,0.0388326509310322,7.37977284915591e-05,5.32127227446233e-05,0.00441958851192055
0.0156032534300803,0.0420393961794222,6.94969289359688e-05,5.27398570219935e-05,0.00440077757674025
0.0167663900392523,0.0448491345123945,6.53653299690241e-05,5.19877670582801e-05,0.00437068091282271
0.0177673567889251,0.0472293672347116,6.13898190508721e-05,5.09648206950978e-05,0.00432740400328016
0.0185927205732746,0.0491465769732489,5.75549812699871e-05,4.9678849781449e-05,0.0042689282837114
0.0192284220598536,0.0505663783364759,5.38434496164544e-05,4.8136986334267e-05,0.00419313116591563
0.019659915496209,0.0514539452405833,5.02362299470773e-05,4.63456645606272e-05,0.00409781720116929
0.0198724256258151,0.0517747528009115,4.67130297272515e-05,4.43107652053821e-05,0.00398076308364632
