0,-0.0385261726523694,0.002177571973746,-1.30048336014037e-22,1
-0.281654798120897,-0.0398307150597366,0.00221857538832275,2.45973956326453e-23,0.701893739513302
-0.268859717126106,-0.0411352574671038,0.00225957880289949,1.79243127279327e-22,0.499307954567782
-0.257027166589991,-0.0424273130943016,0.0022814539906056,6.01561880888147e-22,0.359704999061457
-0.2462987512981,-0.0436864975395454,0.00227112596497966,1.90912646369176e-21,0.262175598867357
-0.236731571611167,-0.0448893278311018,0.00222067179835838,5.91210785928824e-21,0.193137315326887
-0.22830166187986,-0.0460133422288773,0.00212689595292441,1.79147933341648e-20,0.143663002114678
-0.220908834832717,-0.0470407876561263,0.00199105250484248,5.31817946429027e-20,0.107811417911851
-0.214386124316929,-0.0479616927863421,0.00181848714496174,1.54876061579941e-19,0.0815759002018058
-0.208515128225344,-0.0487759558826586,0.00161807226740394,4.43129565042569e-19,0.0622166305799017
-0.203046752554154,-0.0494941118384907,0.00140140909832567,1.24754770986772e-18,0.0478329012843755
-0.197725844806111,-0.0501366221948051,0.00118185713137846,3.46054008262281e-18,0.0370868068054409
-0.192318730510046,-0.0507317011003654,0.000973504043837791,9.46726308690668e-18,0.0290231708579758
-0.186645460048747,-0.0513116451269391,0.000790198275746655,2.55575132190358e-17,0.022950941668168
-0.180624872155738,-0.0519071147839415,0.000644734005868104,6.80714119489766e-17,0.0183639209293165
-0.174353451428873,-0.0525373881143598,0.000534260360418479,1.78703619158268e-16,0.0148865623217944
-0.167968238216956,-0.053210349506488,0.000450067301128999,4.61863488167126e-16,0.0122397790154347
-0.161568370170695,-0.0539270116667894,0.000385675300187377,1.17406273274473e-15,0.0102166828174157
-0.155225199454925,-0.0546843785696157,0.000336263904265563,2.93320751976857e-15,0.00866388769524918
-0.148989695695652,-0.0554772258266686,0.000298239982353857,7.19807406953637e-15,0.0074674521155424
-0.142897844315597,-0.0562991871192929,0.000268916449149106,1.73426792700761e-14,0.00654246127553472
