0.0692807901473618,0.135569505869492,0.00127000293091252,0.000284060892617993,0.0474232726162865
0.0847735931156374,0.183354479667722,0.00124996078276905,0.000310005560762537,0.0479982485446897
0.0917340989126687,0.235504648464217,0.00125084252165194,0.000333286237606584,0.0493821002803312
0.0931879454235225,0.29041848920018,0.00126487868217804,0.000350277597986189,0.0512201929597816
0.0951475377967178,0.343680706614284,0.00127918775172512,0.000357930636559979,0.0529060376640597
0.103220361794769,0.390826295174119,0.00127664806390985,0.000357514258918158,0.0537337294082762
0.120468655761943,0.427196615922199,0.00124756585532881,0.000352456832184329,0.0532656325674302
0.145290552463805,0.452408096747195,0.0011979971875165,0.000347538417736326,0.0517320920595884
0.170577004052953,0.471906730484066,0.00114671846020532,0.000346429587326065,0.0499423528819767
0.188862198864904,0.49297617308273,0.0011110530492703,0.000350101716123526,0.0486742530701854
0.198741318074098,0.520128220681876,0.00109769478896596,0.000356989161805513,0.0482476616403057
0.204946757934709,0.553805794602569,0.00110378442272022,0.000364110478506929,0.0485490668007852
0.213644888018919,0.591181277475255,0.00112127306034257,0.000368586383682546,0.0492190601797081
0.22824499910286,0.627775269529797,0.00114101581800062,0.000369085184656362,0.0498410733513802
0.247937627998436,0.659889342806354,0.00115693330175932,0.000366288756930811,0.0501362675052871
0.268461551890866,0.686868739993065,0.00116893850798407,0.000361903510763963,0.0500966555239274
0.28461622476572,0.711029215816202,0.00118172770490944,0.000357057011677923,0.0499250178170264
0.293415133644893,0.735029978729497,0.00120002883068976,0.000351521993003966,0.0498187235521987
0.295507599188338,0.759248433596314,0.00122464864611956,0.000343976979649849,0.0498011935529724
0.294343327074164,0.781122714296231,0.001251839058362,0.000333586673797497,0.0497098987072781
0.294560979270584,0.796502237702827,0.00127550293350744,0.000321108468145592,0.0493060622798272
0.300142218709454,0.802164806127478,0.00129089654626826,0.000305207502805645,0.0484318127308983
0.312179127001934,0.797837539975919,0.00129757403703604,0.000286876634961307,0.0471123447652747
0.322806909608244,0.787272551166126,0.00130126894320307,0.000268169229639058,0.0455930948418064
0.320954730895893,0.769808529330237,0.00130042608062035,0.000248961674216266,0.0438380948432661
0.311460645190673,0.736325715861644,0.00127855302100055,0.000226455181008881,0.0413322807922154
0.295754679721015,0.688200537616113,0.00123545840167872,0.000201852405446053,0.0381670141648683
0.271433405676633,0.623636018648247,0.00116462820922263,0.000175055639827967,0.0342416383043612
0.235485246429615,0.541186339379684,0.00105874716153254,0.000146244363626502,0.0294682295118088
0.18447799276459,0.442051709418081,0.000913934658381799,0.000116052660900786,0.0238990869832847
0.122602683715411,0.331328625602234,0.000733106603418842,8.57445666760633e-05,0.0177926698879266
0.0690833255515258,0.222957368009346,0.000538632663774677,5.82926880540723e-05,0.0118806960787139
0.0365551130010001,0.136138731897872,0.00037048734754664,3.72593450795131e-05,0.00717398319385857
0.0196379977552684,0.0781998912608194,0.000250437418412443,2.33094183360276e-05,0.00404505320200265
0.010902895294114,0.043662632648959,0.000173405667956882,1.47908760228949e-05,0.00218572907256564
0.00635858112582602,0.0243297977546669,0.00012598614070452,9.7811024981435e-06,0.00114890969415771
0.00398543042563251,0.0138920012207257,9.67592035645726e-05,6.86005740444012e-06,0.000592695107401411
0.00273174816910178,0.00836490557894917,7.81196921628767e-05,5.15423860070749e-06,0.000301756251697345
0.0020503717597574,0.00545280652186122,6.55099012390559e-05,4.13705572884216e-06,0.000152181869021523
0.00165941475122814,0.00389968179983127,5.63464194019902e-05,3.50148179988499e-06,7.62102191979045e-05
0.00141515498463572,0.00304049392904342,4.92089378736734e-05,3.07315820841251e-06,3.79549447317591e-05
0.00124498089060925,0.00253091924144219,4.33268275370412e-05,2.7552602227389e-06,1.8813826384071e-05
0.00111249193898709,0.00219557133980683,3.82806149120562e-05,2.49512605169158e-06,9.28441139236941e-06
0.000999566391231081,0.00194628082150164,3.38367426577486e-05,2.26473665587861e-06,4.56101129990386e-06
0.000897243577917723,0.00173929058184679,2.98589114902258e-05,2.04960001341413e-06,2.22990073251475e-06
0.000801126409612506,0.00155325060231985,2.62614577708935e-05,1.84255626866671e-06,1.08459886379141e-06
0.000709080471945783,0.00137805315718002,2.29851393951426e-05,1.64038945244694e-06,5.24813733636747e-07
0.000620092882957379,0.0012092265982163,1.998464304019e-05,1.4420112862375e-06,2.52643996709934e-07
0.000533714489296652,0.0010451509336075,1.72221477623694e-05,1.24751475700739e-06,1.21031330449262e-07
0.000449794473153686,0.00088569755838013,1.46639906826863e-05,1.05770451949165e-06,5.77288196505116e-08
0.00036836091351152,0.000731585316953965,1.22789083613776e-05,8.73886750144742e-07,2.74346728425873e-08
0.00028957375809456,0.000584096094875642,1.0037069203734e-05,6.97799350107412e-07,1.2999416772812e-08
0.000213713452318425,0.000444970740644266,7.90949495840017e-06,5.31618023390627e-07,6.14076036101005e-09
0.000141187053781944,0.00031639588643788,5.86766628554135e-06,3.78004046929653e-07,2.87965206383752e-09
7.25422176924475e-05,0.000201037708066219,3.88320847258669e-06,2.40176352053405e-07,1.3089270067573e-09
6.84258699400565e-06,9.75781175658407e-05,1.93303343421802e-06,1.16572847915468e-07,5.06130590257391e-10
0,0,0,0,0
