0,-0.0465511950651286,0.00222531764538125,-7.72513166269586e-22,1
-0.278085544259407,-0.0485099252794353,0.00227741795320617,1.39712773517208e-22,0.697302656191435
-0.267539740864867,-0.050468655493742,0.0023295182610311,1.051938713304e-21,0.49374020245857
-0.267265854465378,-0.0524735086200522,0.00236228414817683,3.52555453612652e-21,0.35425908882714
-0.271007560194317,-0.0543734886944845,0.00235685961724025,1.09267332573802e-20,0.256925055470102
-0.269144330922157,-0.055946153206616,0.00229998115508412,3.24150582448999e-20,0.187967163220213
-0.255508602817816,-0.0570683805518959,0.00218929248178905,9.33774495446001e-20,0.138605098156824
-0.231783100393826,-0.0578006466895397,0.00203304730942579,2.65204423636225e-19,0.103097006770845
-0.20642983994727,-0.0583380815854475,0.00184484234570596,7.51112422694726e-19,0.0775263947012337
-0.188746559695794,-0.058916485491008,0.00163894186814774,2.12969406712914e-18,0.0591235862186778
-0.182356222950762,-0.0597600958347519,0.00142888615333337,6.02556542095333e-18,0.045903316657723
-0.183251346021033,-0.0610334658719889,0.00122687194908219,1.68823524213761e-17,0.036417267166984
-0.183683042345457,-0.0627328309069699,0.00104229016894313,4.64262453484529e-17,0.029562475232739
-0.1781747178706,-0.0645717963211004,0.000881370053221446,1.24348367166027e-16,0.0244718933375219
-0.166746289176098,-0.0660318309029532,0.000749618325717859,3.22945294837492e-16,0.0204967228799324
-0.15355852738095,-0.0666726908187538,0.000641271678925581,8.1373445724871e-16,0.0172339506530025
-0.143218433367284,-0.0664768608837395,0.000550158220461226,2.00169084349124e-15,0.014509433135927
-0.13801293475087,-0.0658742873550345,0.000475228016911972,4.85024080392043e-15,0.0122824916144832
-0.136863757522676,-0.0654923847341875,0.000416815378071962,1.16621148337723e-14,0.0105450207878659
-0.136508929733403,-0.0658695370510875,0.000374486860164254,2.78923589542248e-14,0.00926744685372008
-0.134465297524729,-0.0672264615383451,0.000346239754519788,6.60858333593529e-14,0.00838239910992907
-0.131248219352698,-0.0693180045399102,0.000328390644397419,1.53666145738916e-13,0.00778611566584515
-0.129380905888066,-0.0714892456743317,0.000316240116033811,3.47259647831226e-13,0.00735683259634676
-0.129996472014986,-0.0730636071771905,0.000305761950278678,7.59946322388254e-13,0.00699393784066881
