-0.0142941905066878,-0.0305968041608303,0.000127803452965386,1.35168966365869e-05,0.00335959206133825
-0.0128658356177048,-0.0277185176562557,0.000124311576287394,1.53930195439709e-05,0.00335738722739143
-0.0114259327164039,-0.0247017491254841,0.000120627159885901,1.73363630243262e-05,0.00335416236086882
-0.00997815384642364,-0.0215661337970383,0.00011677084680992,1.93167112006639e-05,0.00334981472936234
-0.00852724280778877,-0.0183341753535438,0.000112765419221866,2.13015984698278e-05,0.00334419331873523
-0.00707887973152209,-0.015030727356537,0.000108635058226099,2.325764979719e-05,0.00333709412126503
-0.00563952689471419,-0.0116824255834841,0.000104404588618583,2.51519320255695e-05,0.0033282562720932
-0.00421626726350571,-0.00831710996449119,0.000100098758170917,2.69532117235204e-05,0.00331735910379681
-0.00281664555073418,-0.00496324899834628,9.57415306261014e-05,2.86330310803341e-05,0.00330402003311353
-0.00144844916566884,-0.00164935159542131,9.13553074178262e-05,3.01665410796e-05,0.00328779337669856
-0.000115193592871665,0.00159664738154472,8.69605898714967e-05,3.15332484464331e-05,0.00326819095425615
0.00116919852411343,0.00474517993880709,8.25774411580745e-05,3.27168046105309e-05,0.00324463144896434
0.00238799234519943,0.00776305929479885,7.82375868561309e-05,3.37050077099692e-05,0.00321682839544985
0.00353650120440812,0.0106150279243864,7.39644584089553e-05,3.44756076886153e-05,0.00318412580414606
0.00460398599376253,0.0132670410870869,6.97790288249414e-05,3.50104642981649e-05,0.00314581741593351
0.00558077884963846,0.015689750020256,6.56951774193222e-05,3.52994329618463e-05,0.0031011405010284
0.00645817412042179,0.01785763132727,6.17211269768404e-05,3.53385645092497e-05,0.00304928926606323
0.00722829632181243,0.0197484002677166,5.7860501763443e-05,3.51285971990941e-05,0.00298942978829957
0.00788402253279922,0.0213426336299513,5.41131619743418e-05,3.46737310083342e-05,0.00292071634232606
0.0084189570566261,0.0226235583139711,5.0475914653175e-05,3.39806641618791e-05,0.00284230960134602
0.00882745689312624,0.0235769889188728,4.69431336155218e-05,3.30578642992074e-05,0.00275339721035309
0.00910470575197118,0.0241914054960418,4.35072974982879e-05,3.19150430689186e-05,0.00265321706637172
0.00924683341287341,0.024458159534332,4.01594563605276e-05,3.05628024280574e-05,0.00254108339969572
0.00925107611645844,0.0243717912777313,3.6889640110658e-05,2.90124221670925e-05,0.00241641546987632
0.00911597198251464,0.0239304368031959,3.36872206143359e-05,2.72757602842809e-05,0.00227876836752232
0.00884158306882931,0.0231362982013866,3.05412356734038e-05,2.53652402567761e-05,0.00212786504402171
0.0084297326764886,0.0219961443616324,2.74406789593124e-05,2.32939016866666e-05,0.00196362828806522
0.00788424309392086,0.0205218036926406,2.43747560063111e-05,2.10754931167449e-05,0.00178621095893397
0.00721115551619027,0.0187306044963299,2.13331027094529e-05,1.87245880630158e-05,0.00159602241617661
0.00641891090169754,0.0166457148118354,1.8305959638848e-05,1.62567076793438e-05,0.00139374881175965
0.00551846870503066,0.0142963326728694,1.52842931606804e-05,1.36884362100795e-05,0.00118036480139324
0.00452334050650537,0.0117176811646222,1.22598531774718e-05,1.10375187627521e-05,0.000957134353876188
0.00344951826380327,0.00895077143837233,9.22515757529006e-06,8.32293514012204e-06,0.00072559874479829
0.00231528274082639,0.00604191136997465,6.17339539841755e-06,5.56494855792694e-06,0.00048755053766728
0.0011408866961973,0.0030419573809044,3.0982443663006e-06,2.78513387974946e-06,0.000244993359476768
0,0,0,0,0
