0.112916719142203,0.287454283773919,0.000108460516042302,0.000116684141635367,0.0123117008294405
0.113258614997399,0.286305772593195,0.000104267050692913,0.000109955747803041,0.0121156959000213
0.112603682460863,0.282139678748807,9.95412375039875e-05,0.000102549874398452,0.0118120357284463
0.110618589581847,0.274022175604584,9.40177716416904e-05,9.43235455103475e-05,0.0113646773982072
0.106858920933196,0.260778260185237,8.73548875357471e-05,8.51095044806315e-05,0.010727926712556
0.100741925169764,0.240993666635945,7.91304145807917e-05,7.47182594154854e-05,0.00984637255041262
0.0915221876284137,0.213084195492214,6.88562113466222e-05,6.29488434965188e-05,0.00865742734630372
0.0782829320279911,0.175492912576852,5.60293426900905e-05,4.96154672203933e-05,0.00709886648041004
0.0599712538645388,0.127097170383056,4.024601266183e-05,3.46007108334327e-05,0.00512464258481345
0.035539927538443,0.0679016354795083,2.14047283610886e-05,1.79479622113166e-05,0.00273208661009226
0,0,0,0,0
