0,-0.090877508572287,0.00266142725998956,-1.16907287252062e-19,1
-0.290532150361864,-0.0941943040286925,0.00269937768419281,2.3952908903523e-20,0.683543483570727
-0.267146232878108,-0.097511099485098,0.00273732810839606,1.64813105059108e-19,0.479340117044617
-0.245006612989134,-0.10210229095712,0.0027884773240035,5.38135266103347e-19,0.346623408161487
-0.229320805136952,-0.107983302548465,0.00283803775513082,1.65671050115724e-18,0.258779543630565
-0.224041507204126,-0.113918416745551,0.00284629010993799,4.90869676212527e-18,0.197973027554434
-0.227429962399798,-0.118202846535931,0.00277313869287801,1.39543021527144e-17,0.153296404139584
-0.231630629448037,-0.120091935103942,0.00261167030287401,3.83494115188742e-17,0.119259947849018
-0.229073035151494,-0.120273937931889,0.00239010871294765,1.0346942342151e-16,0.0934062666240792
-0.218063503967944,-0.120093375325145,0.00214633199635149,2.7769870389651e-16,0.0742505828443871
-0.202539406192529,-0.120714698199579,0.0019088905184608,7.45073866817181e-16,0.0604511333449096
-0.188782828029297,-0.122695677645722,0.0016926388023353,1.9912548550502e-15,0.0506961486980775
-0.18174512383786,-0.125856575787683,0.00150231902646304,5.2534089011558e-15,0.0437773749287727
-0.182181589698303,-0.129487872310495,0.00133962574291553,1.35621532493316e-14,0.0387038140627456
-0.186333715492191,-0.132924958136531,0.00120983855032347,3.41565050249996e-14,0.0348088124286624
-0.189411702301374,-0.136005009640646,0.00110930258751929,8.41951106046711e-14,0.0317409818319784
-0.189729140113018,-0.138957081373394,0.00103179443125425,2.04211751636263e-13,0.0293268567162214
-0.189233599071532,-0.141952258674922,0.000972342639555036,4.88520262057466e-13,0.0274259556125187
-0.190413111731971,-0.14477038836677,0.000924819210029736,1.14951920610769e-12,0.0258642781698071
-0.192954838424451,-0.146795723398146,0.000882252807744712,2.64417038311648e-12,0.0244465391190963
-0.192897092940488,-0.147402859086832,0.000839204608297989,5.91429910340978e-12,0.0230243161943603
-0.185100066659174,-0.146543445165424,0.000794542340929412,1.2866687871689e-11,0.0215707410943324
-0.167730713168842,-0.144981764777547,0.000751723277748002,2.74056275318371e-11,0.0201829197169886
-0.144933588325359,-0.143905205984496,0.000715961781244624,5.76555175839804e-11,0.0190003389273433
-0.124648286965345,-0.144309527877477,0.000690967349056192,1.20465093694624e-10,0.0181164786771873
-0.113321135056416,-0.146559545299685,0.000677165242876224,2.49677468215547e-10,0.017534789337167
