0,-0.425103501762853,0.0105283867013204,-6.88921436201452e-15,1
-0.260097152618484,-0.430233125812945,0.0101355026133068,3.46259089513453e-15,0.799234356585522
-0.258379209877946,-0.435362749863037,0.00974261852529317,1.38143961522836e-14,0.652741663857391
-0.257557789171926,-0.439230000023379,0.00931270839475346,3.21990882126402e-14,0.542363396500588
-0.257583813887038,-0.441007874047228,0.00882476618382463,6.9693108842444e-14,0.456421547502365
-0.25827636787238,-0.440312881524246,0.00827292134368473,1.47264402276101e-13,0.38746753602401
-0.259372934656603,-0.437164501874632,0.00766404473840215,3.07464171056341e-13,0.330787415487025
-0.26057983062578,-0.431900080218236,0.00701425206855158,6.38366285864064e-13,0.283401537621719
-0.261613579625951,-0.425063529845132,0.00634500916509769,1.32430570435931e-12,0.243397969878613
-0.26222894868406,-0.417291731367096,0.00567955293458145,2.75417103938346e-12,0.209497913268929
-0.262234399381725,-0.409218409741656,0.00504011181814628,5.75257779917036e-12,0.180783622105909
-0.261498913018714,-0.401405766973383,0.00444609618276114,1.20713957889399e-11,0.156537711631369
-0.259955444851706,-0.394304312490234,0.00391317033512896,2.54260933159877e-11,0.136155187950213
-0.257606670118458,-0.388234134496412,0.00345297364643121,5.36509596659978e-11,0.119099557796541
-0.254539513987684,-0.383376637848124,0.00307321770777809,1.13090527266878e-10,0.10488282993007
-0.250957497525978,-0.379763105723639,0.00276511768291713,2.37288586904777e-10,0.0930559595831906
-0.247060389172087,-0.377319621208485,0.00251436913101064,4.93900742698434e-10,0.083217953844281
-0.24299013950298,-0.375921079340126,0.0023094823593131,1.01692009754771e-09,0.0750228379458804
-0.238847264333723,-0.375422542843923,0.00214127399412033,2.06647045753723e-09,0.0681780465753166
-0.234702427911528,-0.375676839682421,0.00200241411788021,4.13686228171133e-09,0.0624391925033704
-0.230604607953966,-0.376543926496144,0.00188704912351023,8.14650611329164e-09,0.0576037226959299
-0.226586829268438,-0.377895366607853,0.00179049811987121,1.57620878459719e-08,0.0535046532071128
-0.222670153986955,-0.379615907925612,0.00170901260281958,2.99352562651222e-08,0.0500048866728322
-0.218866399428478,-0.381603302828911,0.00163958744291846,5.57630938507939e-08,0.0469922730052294
-0.215179901206419,-0.383766991504737,0.00157981220997797,1.01821901770524e-07,0.0443754131923332
-0.211608534183095,-0.386025947436739,0.00152775365856427,1.82161842233385e-07,0.0420801391028664
-0.208144136290732,-0.388305785055425,0.00148186205455003,3.19176923722202e-07,0.0400465811225329
-0.204772443030383,-0.390535115816653,0.00144089563930972,5.47562662950425e-07,0.0382267351976371
-0.201472629237145,-0.392641094368885,0.00140385884254312,9.19515731054913e-07,0.0365824486410088
-0.198216566153014,-0.39454412021993,0.00136995090400647,1.51117993688095e-06,0.0350837537037323
