0,-0.0104583944096231,0.00220691066887262,-4.21026794297491e-24,1
-0.269265931984835,-0.0108977637322367,0.00225605113165472,7.49680721479924e-25,0.711509614037437
-0.255953404842491,-0.0113371330548502,0.00230519159443681,5.70962938593476e-24,0.513524154598381
-0.243617012074907,-0.0117754498351504,0.00233508562763528,1.93981041170831e-23,0.375639503875007
-0.232419107049843,-0.0122082664485361,0.00233224159294679,6.22904141890607e-23,0.278196412242006
-0.222439508975829,-0.012629270613895,0.0022881377550511,1.95192053660395e-22,0.208347376034866
-0.2136754226954,-0.0130316244073983,0.00219891497062049,5.98513261319376e-22,0.157599599738718
-0.206042544623226,-0.0134092311431272,0.00206522325604756,1.79787010401495e-21,0.120270252107127
-0.199381273455769,-0.0137578939698183,0.00189198208848741,5.29785364613865e-21,0.0925072849763034
-0.193470155609504,-0.0140762375428375,0.00168790441391048,1.53379035568121e-20,0.0716632046605912
-0.188046581715656,-0.0143662454796738,0.0014647374019688,4.36957958215934e-20,0.0558911193511581
-0.182833175034604,-0.0146333109036153,0.00123627314952947,1.22671124409151e-19,0.0438821662549248
-0.17756839404476,-0.0148857602632567,0.00101725337611307,3.39747749453578e-19,0.0346936461661675
-0.17204275274502,-0.0151338155772034,0.000822314199955008,9.28865814583939e-19,0.0276356435789186
-0.166149447746644,-0.0153877984132898,0.000665087504113576,2.50677839912161e-18,0.0221953060077821
-0.159974141473193,-0.0156548647927294,0.000543307119920297,6.67185272548029e-18,0.0179850675342559
-0.153652379301599,-0.0159387336953435,0.000448557841171058,1.74924578505423e-17,0.0147114075191181
-0.147284714278611,-0.016240944631908,0.000374479762626733,4.51360966669447e-17,0.0121528435516637
-0.140945449524111,-0.0165616819133193,0.000316270858264016,1.14537221018217e-16,0.0101423984573292
-0.134689216242849,-0.0169003055458844,0.000270301565865193,2.85672344289462e-16,0.00855404956215652
-0.128555890777154,-0.0172556873279378,0.000233821705230795,6.9999079408079e-16,0.00729244573599315
-0.122574258802321,-0.0176264195253995,0.000204740089798464,1.68447972346586e-15,0.00628518882315858
-0.116764744112215,-0.0180109412784785,0.00018145983829422,3.97988021529482e-15,0.00547707508244297
-0.111141442999785,-0.018407612589586,0.000162755671635463,9.23027554237987e-15,0.00482581099175859
-0.105713644539548,-0.0188147554323834,0.000147682549754801,2.10103301808121e-14,0.00429882764208338
-0.100486970498392,-0.0192306746733705,0.000135507575629498,4.69329004915937e-14,0.003870909451847
-0.0954642335768604,-0.0196536669919078,0.000125659130700433,1.02876873153331e-13,0.00352242508646439
-0.0906460866733411,-0.020082023040158,0.000117688766625875,2.21277895850856e-13,0.00323800358883301
-0.0860315166895236,-0.0205140261690931,0.000111242550774781,4.6701955817692e-13,0.00300554003629589
-0.0816182223167033,-0.0209479498044002,0.000106039433031369,9.67201743050826e-13,0.00281544563853259
-0.0774029049215223,-0.021382054751056,0.00010185484267787,1.96563320884232e-12,0.00266007970028816
-0.0733814940828915,-0.0218145871823024,9.8508194767811e-05,3.92029771667315e-12,0.00253331737066427
-0.0695493237765259,-0.0222437777257946,9.58533303126061e-05,7.6736690259392e-12,0.00243021917506424
-0.0659012711151214,-0.0226678418298029,9.37711673772059e-05,1.47434354240138e-11,0.00234677716423426
-0.062431866533373,-0.0230849814312656,9.21640256493416e-05,2.78072101794658e-11,0.00227971899294874
-0.0591353820685537,-0.0234933878258601,9.09512234076491e-05,5.14917375946557e-11,0.00222635599929161
-0.0560059027190213,-0.0238912455385457,9.00656463321189e-05,9.36275679391046e-11,0.00218446486043025
-0.0530373846119889,-0.0242767368985665,8.94510619223789e-05,1.67196284901071e-10,0.00215219499082749
-0.0502237027673117,-0.0246480469282536,8.90600084253527e-05,2.93279950819214e-10,0.00212799576967238
-0.0475586905256274,-0.0250033680573241,8.8852128222218e-05,5.05419951231911e-10,0.00211055911432144
-0.0450361721594334,-0.0253409040755939,8.87928463009218e-05,8.5589970137418e-10,0.00209877398545042
-0.0426499897640576,-0.0256588726440172,8.88523174615946e-05,1.42457261172773e-09,0.00209169021195138
-0.0403940252043814,-0.025955505609058,8.90045832633763e-05,2.33094717422563e-09,0.00208848962843612
-0.0382622176548937,-0.0262290463263754,8.92268928959877e-05,3.75029242762229e-09,0.00208846297612378
-0.036248577104907,-0.0264777432190883,8.94991522427253e-05,5.93451088392799e-09,0.00209099136607439
-0.0343471941024472,-0.0266998388987643,8.98034732112492e-05,9.2384098167341e-09,0.00209553136957365
-0.0325522459774636,-0.0268935543886563,9.01238015567657e-05,1.41517529198172e-08,0.00210160300421209
-0.0308579998163308,-0.0270570683287229,9.04456063648075e-05,2.13370650611891e-08,0.00210878004081995
-0.0292588125524009,-0.0271884915205745,9.07556184306759e-05,3.16725771209667e-08,0.00211668217704955
-0.0277491286851206,-0.027285837781777,9.10416082023047e-05,4.62989383710109e-08,0.00212496871634225
-0.0263234763308102,-0.027346992796254,9.12921968909511e-05,6.66674184087146e-08,0.00213333346251448
-0.0249764625226688,-0.0273696834203435,9.14966968761168e-05,9.45863269306312e-08,0.00214150059498947
-0.0237027688900439,-0.0273514506580356,9.164497965444e-05,1.32261386242426e-07,0.00214922133146743
-0.0224971490258683,-0.0272896301598736,9.17273712784851e-05,1.82324914788498e-07,0.00215627121650407
-0.0213544289617443,-0.0271813445221731,9.17345764431129e-05,2.47848056275986e-07,0.00216244789848155
-0.0202695121786725,-0.0270235117616048,9.16576330376116e-05,3.32330061004282e-07,0.00216756927588385
-0.01923739045994,-0.0268128740256047,9.14878990355448e-05,4.39658926386821e-07,0.00217147190844468
-0.0182531616242616,-0.0265460498141588,9.12170730174733e-05,5.74038635328184e-07,0.00217400960121483
-0.0173120547604945,-0.0262196117221067,9.08372484393334e-05,7.3987984768688e-07,0.00217505208125587
-0.0164094630373198,-0.0258301900084631,9.03410000563385e-05,9.41653188044317e-07,0.00217448369859973
-0.0155409835186075,-0.0253746002656749,8.97214988369272e-05,1.18370713878885e-06,0.00217220209608109
-0.0147024627312855,-0.0248499912580378,8.89726494580493e-05,1.47005581134325e-06,0.00216811680704675
-0.0138900460729009,-0.0242540068280271,8.80892423066524e-05,1.80414526777987e-06,0.00216214775577
-0.0131002285807045,-0.0235849538570656,8.7067110082908e-05,2.18861026984846e-06,0.00215422365226587
-0.0123299041785958,-0.0228419668338509,8.59032778545938e-05,2.62503597192635e-06,0.00214428029040596
-0.0115764103248132,-0.0220251588166491,8.45960949498118e-05,3.11374077699149e-06,0.00213225877483366
-0.010837565033065,-0.0211357486048329,8.31453375240932e-05,3.65359701691406e-06,0.0021181037171443
-0.0101116935382864,-0.0201761548090575,8.15522720312282e-05,4.24190507790856e-06,0.00210176145411954
-0.00939764240374671,-0.0191500491885299,7.98196720946917e-05,4.87433399689032e-06,0.00208317834965583
-0.00869477957273571,-0.0180623639785073,7.79517842482942e-05,5.54493751763121e-06,0.00206229924683173
-0.00800297969096957,-0.0169192507562338,7.59542414372937e-05,6.24624942490504e-06,0.00203906613706864
-0.00732259489045949,-0.0157279914316685,7.3833926735859e-05,6.96945615152248e-06,0.00201341710963133
-0.00665441205630687,-0.0144968649224059,7.15987931147126e-05,7.70463877720487e-06,0.00198528563716119
-0.00599959832708596,-0.0132349757151608,6.92576479742525e-05,8.44107124673603e-06,0.00195460024213762
-0.00535963715444734,-0.0119520526090081,6.68199132901312e-05,9.1675575075876e-06,0.00192128457589451
-0.00473625763502777,-0.0106582273275533,6.42953734349357e-05,9.87278773789821e-06,0.00188525792697836
-0.00413136001528918,-0.00936380331092694,6.169392298528e-05,1.05456931270339e-05,0.0018464361602446
-0.00354694026484367,-0.0080790248711108,5.90253261582169e-05,1.11757797676559e-05,0.00180473307324697
-0.00298501643976136,-0.00681385610689646,5.62989981082649e-05,1.17534248820153e-05,0.00176006214316021
-0.00244755925124705,-0.00557777767323862,5.35238163925742e-05,1.2270122426771e-05,0.00171233862602412
-0.00193642901752155,-0.00437960785743022,5.07079687250604e-05,1.27186695921272e-05,0.00166148195909412
-0.0014533380089286,-0.00322735252920922,4.78588397013198e-05,1.30932899890953e-05,0.00160741836285801
-0.00100239307803295,-0.00213540616215135,4.49915584680817e-05,1.33811575743102e-05,0.00155007761270586
-0.000589645220448291,-0.00112497699023573,4.21294836245932e-05,1.35620815665163e-05,0.00148939228602102
-0.000219627609312735,-0.000212426362701024,3.92904180707164e-05,1.36222487319893e-05,0.00142530540547352
