0,0,0.0149835403025345,0,1
0,0,0.0143562954873937,0,0.894968496849685
0,0,0.0137290506722529,0,0.789968496849685
0,0,0.0131224527213423,0,0.684968496849685
0,0,0.0125358057161623,0,0.579968496849685
0,0,0.0119684612552883,0,0.474968496849685
0,0,0.0114217271611676,0,0.382207220722072
2.03403088300763e-05,0,0.0109222140693592,0,0.344462446244624
0.000301196920500002,0,0.0105281356694975,0,0.38001800180018
0.000851030569142579,0,0.0102566919289981,0,0.44001800180018
0.00159697986328125,0,0.0100851929857807,0,0.473315331533153
0.00247251918461133,0,0.00998550057400495,0,0.43998199819982
0.003417458688,0,0.00993218880811906,0,0.37998199819982
0.00437794430148633,0,0.00990253045086126,0,0.329439193919392
0.00530645772628125,0,0.009880391832953,0,0.307223347334733
0.00616181643676758,0.00296861833737394,0.00984266603705909,3.56234200484873e-06,0.306251125112511
0.0069091736805,0.0111659846381602,0.00976963565547194,1.33991815657922e-05,0.310001125112511
0.00752001847820508,0.01844265045153,0.00965629639540658,2.2131180541836e-05,0.313751125112511
0.00797217562378126,0.0245663037425065,0.0094932038727071,2.94795644910078e-05,0.317501125112511
0.00824980568429882,0.0293459380672439,0.00927352492945003,3.52151256806927e-05,0.321251125112511
0.008343405,0.0326359793870611,0.0089930329940978,3.91631752644733e-05,0.325001125112511
0.00824980568429883,0.0343403742496504,0.00865010347933525,4.12084490995805e-05,0.328751125112511
0.00797217562378126,0.0344166199580846,0.00824570924046651,4.12999439497015e-05,0.332501125112511
0.00752001847820508,0.032879717035676,0.0077834161176395,3.94556604428112e-05,0.336251125112511
0.0069091736805,0.0298060240631472,0.00726937858545992,3.57672288757767e-05,0.340001125112511
0.00616181643676758,0.0253369948170443,0.00671233553375027,3.04043937804532e-05,0.343751125112511
0.00530645772628125,0.0196827775775469,0.00612360620330112,2.36193330930563e-05,0.343328832883288
0.00437794430148633,0.012288740169941,0.00551809060004508,1.47464882039292e-05,0.324150915091509
0.003417458688,0.00444362781860991,0.0049111399388863,5.33235338233189e-06,0.279984248424843
0.00247251918461133,0,0.00431769234150974,0,0.227484248424843
0.00159697986328125,0,0.00375872212349309,0,0.174984248424843
0.00085103056914258,0,0.00326445041912341,0,0.122484248424843
0.0003011969205,0,0.00286243008976275,0,0.0699842484248425
2.03403088300785e-05,0,0.0025747067245165,0,0.0252725272527253
0,0,0.00238337023544054,0,0.00388888888888889
0,0,0.00222942798996485,0,0
0,0,0.00208542280943663,0,0
0,0,0.00194913810802403,0,0
0,0,0.00182026057124669,0,0
0,0,0.00169848411977939,0,0
0,0,0.00158350999795077,0,0
0,0,0.00147504684982261,0,0
0,0,0.00137281078291386,0,0
0,0,0.00127652541965937,0,0
0,0,0.00118592193671927,0,0
0,0,0.00110073909228013,0,0
0,0,0.00102072324151457,0,0
0,0,0.00094562834039042,0,0
0,0,0.000875215938045393,0,0
0,0,0.000809255157966357,0,0
0,0,0.000747522668236088,0,0
0,0,0.000689802641132381,0,0
0,0,0.000635886702386174,0,0
0,0,0.000585573870426033,0,0
0,0,0.000538670485956184,0,0
0,0,0.000494990132233971,0,0
0,0,0.000454353546430196,0,0
0,0,0.00041658852247234,0,0
0,0,0.000381529805785793,0,0
0,0,0.000349018980362149,0,0
0,0,0.000318904348596094,0,0
0,0,0.00029104080434355,0,0
0,0,0.000265289699663363,0,0
0,0,0.00024151870571294,0,0
0,0,0.000219601668274769,0,0
0,0,0.000199418458395809,0,0
0,0,0.000180854818625075,0,0
0,0,0.000163802205336544,0,0
0,0,0.000148157627624626,0,0
0,0,0.000133823483257964,0,0
0,0,0.000120707392174234,0,0
0,0,0.000108722027993872,0,0
0,0,9.77849480243397e-05,0,0
0,0,8.78184222187113e-05,0,0
0,0,7.87492615429243e-05,0,0
0,0,7.05086461952087e-05,0,0
0,0,6.30319541088927e-05,0,0
0,0,5.62585901561449e-05,0,0
0,0,5.0131816455262e-05,0,0
0,0,4.45985841679385e-05,0,0
0,0,3.96093671556551e-05,0,0
0,0,3.51179978459701e-05,0,0
0,0,3.10815056401857e-05,0,0
0,0,2.74599581737024e-05,0,0
0,0,2.42163057194584e-05,0,0
0,0,2.1316229003301e-05,0,0
0,0,1.87279906780535e-05,0,0
0,0,1.64222906805455e-05,0,0
0,0,1.43721256730883e-05,0,0
0,0,1.25526527479075e-05,0,0
0,0,1.09410575500273e-05,0,0
0,0,9.5164269511386e-06,0,0
0,0,8.25962638420647e-06,0,0
0,0,7.15318192609434e-06,0,0
0,0,6.18116719341047e-06,0,0
0,0,5.32909509523442e-06,0,0
0,0,4.58381446545881e-06,0,0
0,0,3.93341157728413e-06,0,0
0,0,3.36711652302701e-06,0,0
0,0,2.87521442393028e-06,0,0
0,0,0,0,0
