0,-0.15914884719373,0.00233955464232421,-1.76341638182259e-19,1
-0.326589916445941,-0.162690829376723,0.0023597264880306,4.16297278827329e-20,0.672521268301032
-0.315134431699035,-0.166232811559716,0.00237989833373698,2.59601093947725e-19,0.458307616524263
-0.304567079218769,-0.169692540344474,0.00238147188459005,8.27153061510983e-19,0.31652805497487
-0.294968837451653,-0.172986560931419,0.00235269240755409,2.49474584684605e-18,0.221620805020872
-0.286340998933595,-0.176041985670158,0.00228732239043365,7.33868529975707e-18,0.157407977574123
-0.278617008732104,-0.178805075668868,0.00218384924793912,2.11171209279013e-17,0.113531205647534
-0.271674330349818,-0.181247235868471,0.00204488224543574,5.95165223858702e-17,0.0832786085530649
-0.26534816187227,-0.183368214742653,0.00187653901627522,1.64518223119101e-16,0.0622488803086643
-0.259447316492244,-0.185196199235494,0.00168773359369722,4.46656993591352e-16,0.0475221625381029
-0.253771709719884,-0.186784769803291,0.00148936139868052,1.19258390226517e-15,0.0371400480384936
-0.248130809649182,-0.188206999645357,0.00129343013943874,3.13491718184487e-15,0.0297757366214108
-0.242363231792326,-0.189547035698349,0.00111220755697795,8.11878282392371e-15,0.0245222084339807
-0.236359585596275,-0.190889004581705,0.000957450520303486,2.07192544007773e-14,0.0207543284575736
-0.230094230742956,-0.192301717775353,0.000839751624899883,5.20836106259279e-14,0.0180376698055275
-0.223678050522351,-0.193814850890052,0.000754815560857468,1.28816760042037e-13,0.0160669951264817
-0.217239206486145,-0.195424986530155,0.000693322089124174,3.13073248861094e-13,0.0146269522565099
-0.210862872554881,-0.197112367595326,0.00064864977606172,7.46964577676519e-13,0.0135655514250114
-0.20460487878711,-0.198850350853581,0.000616083566662116,1.74831031669136e-12,0.0127752731054901
-0.198500969870303,-0.200610556760504,0.00059225349641539,4.01205130819568e-12,0.0121797848675165
-0.192573101580311,-0.202365528082074,0.000574739946787956,9.0234025533167e-12,0.0117246609257391
-0.1868337372992,-0.204089976557481,0.000561796771423438,1.98840006264659e-11,0.0113709121702497
-0.181288792046055,-0.205761251463562,0.000552157059383536,4.29217436822616e-11,0.0110904730207107
-0.175939659102247,-0.207359396992195,0.000544896585892673,9.074673068842e-11,0.010863045834406
-0.170784611693531,-0.208867006855128,0.000539337494074792,1.87900648765126e-10,0.0106738866456492
-0.1658197765378,-0.210268991111507,0.000534980066308276,3.8102406541729e-10,0.0105122446336131
-0.161039811806883,-0.211552315429998,0.000531454158317242,7.56663772517284e-10,0.0103702569155872
-0.156438378692959,-0.212705740877989,0.000528484444408794,1.47161236267756e-09,0.0102421617104711
-0.152008466306784,-0.213719573276325,0.000525865401149594,2.80317024071213e-09,0.0101237351344654
-0.147742609413507,-0.214585419434506,0.000523443184278662,5.23006659725154e-09,0.0100118858959681
-0.143633024470573,-0.215295939820739,0.000521102401226113,9.55899095666474e-09,0.00990436212064137
-0.139671679593636,-0.215844581557777,0.000518756367865001,1.71165994860985e-08,0.00979953832033373
-0.135850307215751,-0.216225271225882,0.000516339844761966,3.00319929517362e-08,0.00969626007035608
