-0.0055480816985709,-0.0121815682967212,5.62493037905211e-05,4.8029234240894e-06,0.00151857119689533
-0.00508228172414202,-0.0113489273144172,5.43472504385538e-05,5.22231192709476e-06,0.00148533747949941
-0.00463052849727343,-0.0105024054828528,5.23693998599194e-05,5.63219994490533e-06,0.00144993275158044
-0.00419334789938557,-0.00964791094041279,5.03222062251783e-05,6.02631169807755e-06,0.00141233861608951
-0.00377135995290364,-0.00879135274794011,4.82122078583059e-05,6.39854086305237e-06,0.0013725397087096
-0.00336523582648186,-0.00793851793559133,4.60458987897536e-05,6.7431133024997e-06,0.00133052439609423
-0.00297565710761204,-0.00709495694347969,4.38296141076854e-05,7.05473117995882e-06,0.00128628560835416
-0.00260327856446357,-0.00626588132926969,4.15694329249336e-05,7.32869289541864e-06,0.00123982177537362
-0.0022486955786343,-0.00545607675493044,3.92711016306577e-05,7.56098506611667e-06,0.0011911378325567
-0.00191243127623109,-0.00466983324261463,3.69399781377681e-05,7.7483444602591e-06,0.00114024623518009
-0.00159611758000098,-0.00391390646824877,3.45845597307544e-05,7.88472800682321e-06,0.00108716602270188
-0.00130417432755051,-0.00320453136030533,3.22248194759559e-05,7.9530649780886e-06,0.00103191991845477
-0.00103979110831893,-0.00255384164408793,2.98760230155192e-05,7.94144759933145e-06,0.000974538452262344
-0.000805079305988357,-0.00197039224500893,2.75494493055454e-05,7.84237723450817e-06,0.000915063358851827
-0.000601199475397466,-0.00145960319780243,2.52529988805672e-05,7.65209557988742e-06,0.000853550298727852
-0.000428468454963791,-0.00102413697128546,2.29917045025067e-05,7.36999819609182e-06,0.000790070934573404
-0.000286450077362524,-0.000664219815280722,2.07681569050838e-05,6.99812770559276e-06,0.000724714386341118
-0.000174032784028593,-0.000377916378039374,1.85828565068801e-05,6.54074342263408e-06,0.000657588082210363
-8.94967756317068e-05,-0.000161365476662955,1.64345008097423e-05,6.0039634959841e-06,0.000588818020522063
-3.05726697144293e-05,-8.98356540320934e-06,1.43202166828524e-05,5.39547506830613e-06,0.000518548459205176
5.50234732594765e-06,8.6358424825583e-05,1.22357547725866e-05,4.72430753857941e-06,0.000446941050481737
2.1947448468491e-05,0.000133181905414272,1.01760770124088e-05,4.00066387883885e-06,0.000374173459829661
2.23814583089035e-05,0.000141267861095461,8.13437058775575e-06,3.2358006456385e-06,0.000300437485114392
1.07748436939835e-05,0.000121532383956803,6.10278417681445e-06,2.44196192084667e-06,0.000225936734188999
-8.57570343802054e-06,8.59309575180152e-05,4.07253032520697e-06,1.63235613084936e-06,0.000150883923483591
-3.19961055542169e-05,4.43839428864548e-05,2.03745847951986e-06,8.1758423890263e-07,7.54977464128599e-05
0,0,0,0,0
