0,-0.0507203277719467,0.00217100836742618,-3.38521084779605e-22,1
-0.286808101208377,-0.0523281025281716,0.00220925986228289,6.56393606380555e-23,0.698051540888764
-0.274192730422531,-0.0539358772843965,0.00224751135713959,4.69799806055716e-22,0.493724467648153
-0.262532354954921,-0.0555247818460277,0.00226669983501573,1.56844998069602e-21,0.353561088670482
-0.251960411862728,-0.0570672808294937,0.0022539228015387,4.95248879013871e-21,0.256119465941182
-0.242525720768072,-0.0585331460514453,0.00220148760493684,1.52587073304997e-20,0.18750826256276
-0.234197217026811,-0.0598945094840923,0.0021064397949604,4.60010960575201e-20,0.138620981492781
-0.226870042512886,-0.061130273940975,0.00197023929220526,1.35862762090749e-19,0.103412379542353
-0.220375931771039,-0.0622296516377451,0.00179836219703368,3.93643598870101e-19,0.0778160073180651
-0.214498956019433,-0.0631944040900103,0.00159970912375641,1.12053557574402e-18,0.0590586025343194
-0.208996026300658,-0.0640394283230197,0.00138579966282564,3.13842157105415e-18,0.0452220512968351
-0.203620729265002,-0.0647915589932546,0.00116981365483772,8.66013573312357e-18,0.0349610344116431
-0.19814970435577,-0.065486643372489,0.000965587123867957,2.35657596987682e-17,0.0273192774137903
-0.192413484704864,-0.0661648603030259,0.0007866762022294,6.32678382064551e-17,0.0216085926067839
-0.186339623358746,-0.0668636011906651,0.000645569831469601,1.67552783253567e-16,0.0173280330819477
-0.180027771308239,-0.0676055232599004,0.000539210695539934,4.37267824574182e-16,0.0141086316581657
-0.173614786318324,-0.0683988971633907,0.000458791942692762,1.12319378342666e-15,0.0116781651691529
-0.167198680004918,-0.069243499320194,0.000397801451157876,2.83698246027636e-15,0.00983619724234252
-0.160849239789346,-0.0701342920242841,0.000351421884846755,7.0409217911164e-15,0.00843507492456661
-0.154615722335388,-0.0710636792498967,0.000316081581180594,1.71602014122799e-14,0.0073657831598398
-0.148532412563633,-0.0720228612073598,0.000289123021570415,4.10526439609261e-14,0.00654755286770367
-0.142622640827954,-0.0730026270550404,0.000268559987227475,9.63687791957392e-14,0.00592028131116185
-0.136901691388084,-0.0739938025607641,0.000252900327004117,2.21918891806127e-13,0.00543902183742226
-0.131378914961978,-0.0749874895288751,0.000241016728315658,5.01221838790124e-13,0.00506998060688777
-0.126059269714331,-0.0759751824238831,0.000232052397571955,1.11015184684093e-12,0.00478760474558101
-0.120944451083394,-0.076948814945028,0.000225352061941717,2.41107278151836e-12,0.00457245917334581
-0.116033725013179,-0.0779007686816461,0.00022041133251432,5.13439926906626e-12,0.00440967332023
-0.1113245464661,-0.0788238630379941,0.000216839399630954,1.07203982323215e-11,0.00428780026130632
-0.106813021816612,-0.0797113375345957,0.000214331432432853,2.19471279431144e-11,0.004197975088715
-0.102494257151646,-0.0805568325623705,0.000212648064773291,4.40559981204551e-11,0.004133291132012
-0.0983626226758244,-0.0813543715315386,0.000211600075301123,8.67198358333841e-11,0.00408833539402629
-0.0944119549478316,-0.0820983453828276,0.000211036890293809,1.67398995683166e-10,0.00405884084722888
-0.0906357125729449,-0.0827834991419529,0.000210837911751192,3.16921623460453e-10,0.00404142489037699
-0.0870270965485387,-0.083404919296514,0.000210905942196673,5.88528013779254e-10,0.00403339162736796
-0.0835791432127569,-0.0839580200641347,0.000211162171505293,1.07215523204558e-09,0.00403258164766963
-0.0802847953369298,-0.0844385259850615,0.00021154233123121,1.91641396160822e-09,0.00403725733339516
-0.0771369550920171,-0.0848424476541988,0.000211993723547055,3.36150928794719e-09,0.00404601486934579
-0.0741285212503669,-0.0851660468028471,0.000212472905892417,5.78722930609493e-09,0.00405771642770302
-0.0712524119596461,-0.0854057863987812,0.000212943866549112,9.78096870393122e-09,0.00407143767891171
-0.0685015736973876,-0.0855582610591773,0.000213376566253324,1.62314061320242e-08,0.0040864270155902
-0.0658689765713506,-0.0856201030217102,0.000213745750741364,2.64536849699638e-08,0.00410207378872016
-0.0633475959891149,-0.0855878593957266,0.00021402996185813,4.23514672063562e-08,0.00411788353158615
-0.0609303809112095,-0.0854578376404876,0.000214210692811301,6.66197107233421e-08,0.00413345864868121
-0.0586102094566069,-0.0852259184001872,0.000214271648017086,1.02989133595035e-07,0.00414848341802555
-0.0563798335604491,-0.0848873381122333,0.000214198080960391,1.565088073653e-07,0.00416271242742244
-0.0542318156667586,-0.0844364482217474,0.000213976195358369,2.3385703130093e-07,0.00417596176069934
-0.0521584619934884,-0.0838664632275214,0.00021359260603726,3.4366266512992e-07,0.00418810238567895
-0.0501517585852624,-0.0831692157725873,0.000213033866277046,4.96809821276812e-07,0.00419905528455514
-0.0482033179516765,-0.0823349429489401,0.000212286077546251,7.06688989039955e-07,0.00420878792056505
-0.0463043452987893,-0.0813521330558129,0.000211334604829394,9.89348443384438e-07,0.00421731166255379
-0.0444456338922045,-0.0802074652202801,0.000210163925224913,1.36349275584183e-06,0.00422467980121743
-0.0426175986532662,-0.0788858745059673,0.000208757638189749,1.85027231083688e-06,0.00423098579738896
-0.0408103554726531,-0.0773707714769721,0.000207098661892348,2.47281109485187e-06,0.00423636141312448
-0.0390138508520914,-0.0756444370493776,0.000205169631122434,3.25543178408532e-06,0.00424097439868877
-0.0372180424650663,-0.0736886007697181,0.000202953498163886,4.22255895957865e-06,0.00424502544865309
-0.0354131263803417,-0.0714851940049961,0.00020043431976109,5.39731371001777e-06,0.00424874420073772
-0.0335898015301499,-0.0690172502747517,0.000197598192404684,6.79985471857399e-06,0.00425238413040233
-0.0317395571746329,-0.0662699052039799,0.000194434277014994,8.44556842815759e-06,0.00425621628729243
-0.0298549652994931,-0.0632314309946391,0.000190935835686658,1.0343257386688e-05,0.00426052191819576
-0.0279299576895483,-0.059894227802471,0.00018710119067897,1.24935121682941e-05,0.0042655841151913
-0.0259600672606013,-0.0562556896131203,0.000182934512192426,1.48874679826746e-05,0.00427167870722617
-0.0239426152479824,-0.0523188669678826,0.000178446348628379,1.7506133283745e-05,0.00427906466982142
-0.0218768298824879,-0.0480928636753013,0.000173653831415968,2.03204300722525e-05,0.00428797435430548
-0.0197638877953298,-0.0435929282483822,0.000168580514613792,2.32920072688725e-05,0.00429860382999528
-0.0176068759364988,-0.038840230325615,0.000163255843933723,2.63747909969239e-05,0.00431110358691115
-0.0154106785073909,-0.0338613435994545,0.000157714285739948,2.95171368822912e-05,0.00432556976289846
-0.0131817995354324,-0.0286874851555269,0.000151994178597126,3.26643696217632e-05,0.00434203594424702
-0.0109281365888583,-0.0233535825009077,0.000146136393371456,3.5761450451216e-05,0.0043604654611671
-0.00865872424201192,-0.017897251201172,0.000140182899692151,3.87555116055879e-05,0.00438074398938786
-0.00638346647426577,-0.0123577671278976,0.000134175336082668,4.15980357981537e-05,0.00440267221591603
-0.00411285364802638,-0.00677510908309703,0.000128153673910596,4.424652789835e-05,0.00442595850105719
-0.00185587520869655,-0.00118913394226732,0.000122155374030334,4.66657184380941e-05,0.00445022355935858
0.000396207520739458,0.004359608659351,0.000116219179470272,4.88292199814318e-05,0.00447511115286066
0.00257981173253566,0.00980665775489404,0.000110409013217256,5.0714670036637e-05,0.00449976527327366
0.00469606376174732,0.0151104723899259,0.000104750439441655,5.23075258208689e-05,0.00452366153590204
0.00674089797799635,0.0202388250758781,9.92579004779541e-05,5.36000205997808e-05,0.00454589489182655
0.00870223909392221,0.0251533748160073,9.39510313540157e-05,5.45814243451456e-05,0.00456549060823872
0.0105687116043448,0.0298195311093527,8.88411399802565e-05,5.52489824244799e-05,0.00458133428683225
0.0123292575001142,0.0342049817566006,8.39328739122118e-05,5.56053666356169e-05,0.00459216959925228
0.0139727944673215,0.0382784971661434,7.92255045103616e-05,5.56566692258894e-05,0.00459659392265374
0.0154879300083743,0.0420089690902444,7.47139100585798e-05,5.54108720253771e-05,0.00459305293588952
0.0168627268340359,0.0453646585774132,7.03893266796534e-05,5.48767186262129e-05,0.00457983562997468
0.0180845196723511,0.0483126431693147,6.62399231210893e-05,5.40629209779326e-05,0.00455507145800718
0.0191397886045367,0.0508184676764404,6.22512461785274e-05,5.2977640035189e-05,0.00451673164598449
0.0200140989482287,0.0528460163805185,5.84065770869804e-05,5.16281907566973e-05,0.00446263700709542
0.020692122642156,0.0543576370456382,5.4687235037585e-05,5.00209329737222e-05,0.00439047494419957
0.0211577609617904,0.0553145580342004,5.10728614721261e-05,4.81613201271447e-05,0.00429782865987918
0.0213943928971363,0.0556776478853242,4.75417173162887e-05,4.60540867112498e-05,0.0041822218523476
0.0213852770196372,0.0554085699647978,4.40710240553624e-05,4.37035617813898e-05,0.00404118224396627
0.0211141361123724,0.0544713804780524,4.06373775606925e-05,4.11140994912918e-05,0.00387232700624528
0.0205659516952256,0.0528346027512337,3.72172596401014e-05,3.82906177489955e-05,0.00367347231034402
0.0197279877685088,0.0504737803113766,3.37876650068587e-05,3.52392321763243e-05,0.00344276762258699
0.0185910471056287,0.0473744623341333,3.03268492727731e-05,3.19679642522307e-05,0.00317885277344116
0.0171509366277404,0.0435355054957981,2.68151854522143e-05,2.84874898865909e-05,0.0028810321320405
0.0154100788220361,0.0389724877307146,2.32360918692901e-05,2.48118786366094e-05,0.00254945547815064
