0,-0.0858668075370025,0.00217519010850854,-3.36649271738658e-21,1
-0.300963782775533,-0.0882105374131427,0.00220702916531571,6.98617149599085e-22,0.688013434909443
-0.288779485806817,-0.0905542672892829,0.00223886822212289,4.76372701658475e-21,0.479401887396818
-0.277527017485817,-0.0928590017293884,0.00225183595578082,1.5668031395404e-20,0.338109339957676
-0.267319121345696,-0.0950773627174306,0.00223348264232608,4.87603686259879e-20,0.241210443766412
-0.258184886595531,-0.0971622424635092,0.00217669359737187,1.48053656217019e-19,0.173968101247667
-0.250077527873587,-0.0990737924871791,0.00207909568656079,4.39847123670725e-19,0.12679570211612
-0.24288316273403,-0.100785108835998,0.00194262161535763,1.28012694708653e-18,0.093378510911222
-0.236432978099944,-0.102286317979359,0.00177302087554695,3.65477133132395e-18,0.0695027821212222
-0.23051941484643,-0.103586591662906,0.00157921376545234,1.02507627299397e-17,0.0523195725925558
-0.224915684995497,-0.104713785281311,0.00137247771367523,2.82849168552887e-17,0.0398775224266842
-0.21939748605847,-0.105711697818854,0.00116552401211568,7.68744127375506e-17,0.0308233506575057
-0.213766573799361,-0.106635131865127,0.000971558246883087,2.05972019629152e-16,0.0242077138037971
-0.207878298483891,-0.107542707891916,0.000803416858769439,5.44241229588778e-16,0.0193577190568231
-0.201680144049841,-0.10848642034767,0.000672840815989061,1.41780104596317e-15,0.0157918611267357
-0.195277833816389,-0.109494649252028,0.00057627879987567,3.6376107134273e-15,0.0131620359500602
-0.188806235502827,-0.110573998502753,0.000504707714938349,9.1805233178295e-15,0.0112160425173662
-0.182359369010608,-0.111718959851008,0.00045155762304655,2.27692780641387e-14,0.00977133929519759
-0.176002255353603,-0.112917733989298,0.000412038618019986,5.54548392804423e-14,0.00869562536065445
-0.169779284905275,-0.114155658992437,0.000382648181684802,1.32553644697423e-13,0.00789273126511763
-0.163720126391587,-0.115417173732634,0.000360814587237536,3.10826587248544e-13,0.00729247074502972
-0.157843906731871,-0.116686898313808,0.000344640214442652,7.1478730445478e-13,0.00684337748427761
-0.152162177105164,-0.117950191630499,0.000332717154937959,1.61161683406794e-12,0.00650751503690457
-0.146681026593249,-0.119193406211394,0.000323994699192017,3.56201972166557e-12,0.00625676569521075
-0.141402595972029,-0.120403973341149,0.000317683916955416,7.71662810538425e-12,0.0060701709928222
-0.136326168061324,-0.121570397642634,0.000313188733251265,1.63841026284717e-11,0.00593201958310056
-0.1314489579455,-0.122682207316751,0.000310055948695348,3.40930327173845e-11,0.00583046694068898
-0.12676668940408,-0.123729886139397,0.000307938836399229,6.95272673902063e-11,0.00575653446263447
-0.122274018118252,-0.124704801124241,0.000306570499856204,1.38964126811058e-10,0.00570338015425383
-0.117964844197074,-0.125599132365157,0.00030574427512249,2.7222693253194e-10,0.00566576450329925
-0.113832543899217,-0.126405807033201,0.000305299237565198,5.22725084011859e-10,0.00563965725792295
-0.109870141452297,-0.127118436608483,0.000305109422998555,9.83946985300036e-10,0.00562194640220538
-0.106070435447559,-0.127731254424205,0.000305075762334281,1.81583674704873e-09,0.00561022162346561
-0.10242608962775,-0.128239049032873,0.000305120005286301,3.285844052944e-09,0.00560261235857325
-0.0989296944612889,-0.128637087525318,0.000305180105476417,5.8310591935087e-09,0.00559766604892476
-0.0955738033625641,-0.128921021656344,0.000305206679888517,1.01496250661565e-08,0.00559425619301335
-0.0923509455718507,-0.129086768515836,0.000305160256536467,1.73313367017136e-08,0.00559151262709273
-0.089253616451419,-0.129130356727627,0.000305009097203377,2.9038638123845e-08,0.0055887685131579
-0.0862742452702685,-0.129047729085135,0.000304727435643765,4.77495919004166e-08,0.00558551999613919
-0.0834051404780771,-0.128834493571218,0.00030429401189453,7.70731684072379e-08,0.00558139556715211
-0.0806384130756946,-0.128485617341274,0.000303690814868533,1.22143619539672e-07,0.00557613294734016
-0.0779658800324515,-0.127995062924669,0.000302901971541996,1.90093996611511e-07,0.00556956186446158
-0.075378951786849,-0.12735537292561,0.000301912744137288,2.90598406256454e-07,0.00556159148621159
-0.0728685106095364,-0.126557218902697,0.000300708618196434,4.36458047396265e-07,0.00555220153946156
-0.0704247897851587,-0.125588941475722,0.000299274484923161,6.44187645545171e-07,0.00554143631280628
-0.0680372668058965,-0.124436121114912,0.000297593940374452,9.34537577491686e-07,0.00552940083551873
-0.0656945865369983,-0.123081230998013,0.000295648740929733,1.33286474815731e-06,0.00551625857146219
-0.0633845319800439,-0.121503432734044,0.000293418467195198,1.86924534595186e-06,0.00550222998337203
-0.0610940601719783,-0.119678580259238,0.000290880454898108,2.57820949848829e-06,0.00548759133260646
-0.0588094183743447,-0.117579494382667,0.000288010049080317,3.49797735717773e-06,0.00547267310215599
-0.0565163507377926,-0.115176558265852,0.000284781225077548,4.66909480419925e-06,0.00545785748330302
-0.0542003981664827,-0.112438661449509,0.000281167595374844,6.13241099139926e-06,0.00544357445992819
-0.0518472847133915,-0.109334487240036,0.000277143785992344,7.92641313623003e-06,0.00543029616203942
-0.0494433735232712,-0.105834097608853,0.000272687122165465,1.00840350775135e-05,0.00541852933529784
-0.046976165458672,-0.101910725671266,0.000267779515680211,1.26291753851105e-05,0.0054088059709671
-0.0444348055834805,-0.0975426447270521,0.000262409402468777,1.55732783123984e-05,0.0054016723392393
-0.0418105580004109,-0.0927149524449375,0.000256573547549276,1.89124172313811e-05,0.00539767684404703
-0.0390972091290591,-0.0874210965881643,0.000250278523531839,2.26253425881687e-05,0.00539735724642029
-0.0362913637851071,-0.0816639801617215,0.000243541684741899,2.6672889355548e-05,0.00540122786808669
-0.0333926071215245,-0.0754565204125385,0.000236391502835471,3.09989768436907e-05,0.00540976737607699
-0.0304035176777784,-0.0688215937938568,0.000228867196681176,3.55331994217289e-05,0.00542340765966161
-0.0273295309100796,-0.06179136870041,0.00022101766839711,4.0194749946318e-05,0.00544252415066243
