0,-0.0057310598000067,0.00225436544672943,-9.09422835141907e-25,1
-0.269713603242728,-0.00587463126366039,0.00227633889245662,1.73768781500221e-25,0.705508614405281
-0.252788031986328,-0.00601820272731409,0.00229831233818382,1.25696039814235e-24,0.506350748931894
-0.241401625030354,-0.00620973883379532,0.00231934895127834,4.28633777261953e-24,0.370492591415676
-0.23609342186363,-0.00645418989599467,0.0023264849212436,1.39518012779428e-23,0.275986073907348
-0.234123270636744,-0.00671436610159761,0.00229614434873651,4.40825450774573e-23,0.208110423491505
-0.231077354352493,-0.00692748323675952,0.00220431927248237,1.34481460888226e-22,0.157392025631124
-0.222775330207219,-0.00705606639734662,0.00204555700519387,3.99279968860419e-22,0.118685555029211
-0.208638017477075,-0.00712603456340109,0.00183933248019067,1.1755210615617e-21,0.0894575012698666
-0.193463633125313,-0.00720313681028611,0.00161423826356901,3.48566458887739e-21,0.0679786387156564
-0.183744483241968,-0.0073448651203241,0.00139154875659718,1.04268268081976e-20,0.0525515776700057
-0.181878467773848,-0.00757424559032291,0.00118215626871684,3.10905130167434e-20,0.0415506316197557
-0.184080542756159,-0.00787713860415163,0.00099144124982024,9.09405875843589e-20,0.033605529067764
-0.184039486412491,-0.00820757969372681,0.000823852986691149,2.5846766918975e-19,0.0276629834172806
-0.178861404760025,-0.00849812988777851,0.000685140143372761,7.14373081379613e-19,0.0229683059232391
-0.171565228775352,-0.00868793433484481,0.000569702814268409,1.93432000090328e-18,0.019052891092975
-0.168419993045817,-0.00876055504599682,0.000471087795247853,5.16594031977564e-18,0.0157082356358804
-0.174257790163107,-0.00874518372186142,0.000387651386362545,1.35837898586128e-17,0.0128798857549578
-0.187261723209443,-0.00868804275558138,0.00031905614000905,3.47932819503173e-17,0.0105544807616604
-0.196933677549513,-0.00864129819273226,0.000264788802097768,8.60106623841237e-17,0.00871232722854785
-0.190234525813457,-0.00866482221299236,0.000223741230608814,2.05696400069895e-16,0.00731382133490396
-0.161582986648864,-0.00881652371237486,0.000194069197336833,4.82671176969469e-16,0.00629473416057597
-0.117728888930725,-0.00913392668178657,0.000173376306361058,1.13128220583913e-15,0.00557266140942091
-0.0751004153818287,-0.00961247491780517,0.000158980390038004,2.67754874384071e-15,0.00505670420485412
-0.0524205719392708,-0.0101744438401733,0.000147981510333904,6.36195797284378e-15,0.00465118759657606
-0.0603344346478781,-0.010653743128938,0.00013749661955436,1.48066425854195e-14,0.00426478965342567
-0.091376399990231,-0.0108719936882081,0.000125674910512837,3.2841291983407e-14,0.00384255949475738
-0.122397993913226,-0.0107796832688465,0.000112646476024943,6.88572216205015e-14,0.00339224840194204
-0.132614161599174,-0.0104893507572919,9.99179000114564e-05,1.38618937218496e-13,0.00296150003554178
-0.118064448546592,-0.0101737627708588,8.8950958485604e-05,2.75045867937969e-13,0.00259315991892174
-0.0906290689306789,-0.00996791476157778,8.0440735949473e-05,5.4956013447114e-13,0.00230494970934138
-0.0676439684338375,-0.00993678853489739,7.43774298851907e-05,1.11335682479553e-12,0.00209332963483678
-0.0600074046699676,-0.0100843431037449,7.03576341473966e-05,2.26460938981709e-12,0.0019440169375071
-0.0650982558103956,-0.0103805014723852,6.78827053128108e-05,4.53919903594665e-12,0.00184110558282792
-0.0706639980735066,-0.0107801324713898,6.64852495437296e-05,8.82877427660465e-12,0.00177054939932935
-0.066552128546463,-0.0112214825194978,6.56835766365069e-05,1.65694464997409e-11,0.00171866656947661
-0.0522396626158029,-0.011647594124191,6.50862600094825e-05,3.01360797421872e-11,0.00167469749902883
-0.0369247931283622,-0.0120373277141462,6.45469045507607e-05,5.36084614138181e-11,0.00163460643638323
-0.0345055787628643,-0.0123754299027869,6.39829881551512e-05,9.36649173062388e-11,0.00159629072353438
-0.0521250679511149,-0.0126177877004807,6.31905146426333e-05,1.59992293370631e-10,0.00155491587408174
-0.0811016639524963,-0.0127280686377272,6.20151531190533e-05,2.65613648349859e-10,0.00150701000829383
-0.10277537254051,-0.0127265109042348,6.05580346806799e-05,4.29183394497391e-10,0.00145510333755709
-0.102922795624334,-0.0126793825160565,5.91033163809044e-05,6.81104328163247e-10,0.00140570810846085
-0.0801049483416496,-0.0126543477197863,5.7916045596881e-05,1.07378369267678e-09,0.00136455864449064
-0.0447273463187913,-0.0126876473342667,5.71140048162137e-05,1.69463951607804e-09,0.00133384721764791
-0.0124060416595023,-0.0127743092306094,5.66447439086169e-05,2.67724837202727e-09,0.00131194746909388
0.00555841321288555,-0.0128893077987809,5.63884294366898e-05,4.20828639036921e-09,0.00129592067533461
0.00885257437840519,-0.0130350055853472,5.6356716521613e-05,6.54654146618046e-09,0.0012859956810136
0.00468618348787775,-0.0132506018184484,5.67161404199815e-05,1.00682165093225e-08,0.00128589366262025
-0.0014255185887846,-0.0135555371769193,5.75391845870961e-05,1.53030603510018e-08,0.00129710318886021
-0.00942715948286387,-0.0139081352998978,5.86372565944254e-05,2.29207722173579e-08,0.00131523427732752
-0.0226877480889606,-0.0142035611252091,5.95629743895105e-05,3.3608420781566e-08,0.00133022765643505
-0.0410184766548796,-0.0143434830818103,5.99061442690608e-05,4.79286574575836e-08,0.00133301879862165
-0.0572224669637349,-0.0143074764160009,5.95862532673977e-05,6.63622845476172e-08,0.00132193723420825
-0.0609636901115528,-0.0141662383692146,5.88992805209612e-05,8.97158183573691e-08,0.00130358367672699
-0.0472991469579487,-0.0140135528619471,5.82328686157914e-05,1.19580398259581e-07,0.00128648155831955
-0.0210711495573283,-0.0138939645026502,5.77707727395254e-05,1.58557401763956e-07,0.00127463740524204
0.00404515654239866,-0.0136929528148183,5.70399463138528e-05,2.08540518040286e-07,0.00125762907928426
0.0125643273014768,-0.0134794797421247,5.63293669800993e-05,2.74560064745989e-07,0.0012498324392285
-0.000818489503869163,-0.0133143738305009,5.59045324586618e-05,3.55089785096065e-07,0.00122523559367077
-0.023782831184911,-0.0127971523129643,5.407524133289e-05,4.50207751342943e-07,0.00119434896436885
-0.0366094134852736,-0.0124240696355732,5.29142648710395e-05,5.63562108757897e-07,0.00117092579602141
-0.0281201503609299,-0.0122595560376447,5.27058445777905e-05,7.04703048615175e-07,0.00116924060950597
-0.00273149524544373,-0.0123455366008615,5.36611993516812e-05,8.86609403978227e-07,0.00119407684810488
0.0246009845111309,-0.0125518905399977,5.52624019390352e-05,1.11547632123173e-06,0.00123409425766358
0.0330937245325682,-0.0128510242004824,5.73961893799629e-05,1.3924143437474e-06,0.00128670560479539
0.0153701859548716,-0.0130264631708183,5.91333304621099e-05,1.70611425481263e-06,0.00133132858572873
-0.0074263800503666,-0.0127793294093386,5.9121358014119e-05,2.01994186552935e-06,0.00133781368371017
-0.00703737020363059,-0.0121891899350659,5.76404841957323e-05,2.31887494115664e-06,0.00131234259617238
-0.00654336165977466,-0.0116547613360989,5.65007990353364e-05,2.65693185879433e-06,0.00129570655306802
-0.00607303812533586,-0.0111276094944074,5.54714267915623e-05,3.02374635145802e-06,0.00128246896457337
-0.00561980961129503,-0.0105879153647497,5.44523865544219e-05,3.41283210931031e-06,0.00127010472737413
-0.00517974985473374,-0.0100247896916289,5.33821514591287e-05,3.81821797203797e-06,0.00125704010582487
-0.00475110500150755,-0.00943132051928968,5.22141267434565e-05,4.23346433265331e-06,0.00124211082735281
-0.00433339481326455,-0.00880717925745214,5.0929198350529e-05,4.65220430711417e-06,0.00122478037058809
-0.00392685916433632,-0.00815609347764164,4.95249142037116e-05,5.06802139677888e-06,0.00120486119846201
-0.0035321646367186,-0.0074837169710337,4.80063401566104e-05,5.47438932577531e-06,0.00118231051493526
-0.00315022074279354,-0.00679661905614808,4.63819868286928e-05,5.86477081746564e-06,0.00115715105802529
-0.00278205373994483,-0.00610173774271658,4.4661848680011e-05,6.23277055540201e-06,0.00112943628920487
-0.00242872097817389,-0.00540600338013204,4.28562028672585e-05,6.57229219838721e-06,0.00109922897867057
-0.00209125260144732,-0.00471607705730006,4.09748970184859e-05,6.87768617796609e-06,0.00106658914521822
-0.00177060996395983,-0.00403817887560119,3.90270011090382e-05,7.14388050126353e-06,0.0010315694746196
-0.00146765421711073,-0.00337797870415965,3.70206901856157e-05,7.36648757835797e-06,0.000994215456966161
-0.00118312202327464,-0.00274052740475392,3.49632507178909e-05,7.54188217656358e-06,0.000954567883252808
-0.000917615554670828,-0.00213021536477829,3.28611449229301e-05,7.66724811475885e-06,0.000912666211153974
-0.000673320926254216,-0.0015553915675751,3.07255936256411e-05,7.73511575115139e-06,0.000868549792378314
-0.000454161956314067,-0.00103054367614746,2.85752405060987e-05,7.73086901323882e-06,0.000822259409209979
-0.000262876837533012,-0.000566231959658962,2.6424242784207e-05,7.64472054376448e-06,0.000773842491784308
-0.000101143659874016,-0.000169570268228843,2.42829880066944e-05,7.4710138963776e-06,0.000723357396880879
3.02986007467995e-05,0.000155358008077125,2.21587418119371e-05,7.20760718782676e-06,0.000670876723338214
0.000131411997805771,0.000407109117650114,2.00575633478275e-05,6.85533337691567e-06,0.000616489575377288
0.000203128071810044,0.000586720396054303,1.7981547834223e-05,6.41752625718969e-06,0.000560303276427539
0.000246964993766633,0.00069735336665887,1.59307154110992e-05,5.89963114014781e-06,0.00050244392018608
0.00026502446503495,0.000744050391485291,1.3903448984231e-05,5.30888578702499e-06,0.000443056237656948
0.000259953086570099,0.000733545399567109,1.18967152219097e-05,4.65406514083587e-06,0.000382302800595808
0.000234892423238207,0.000674098461604504,9.90623628544364e-06,3.94528494617288e-06,0.000320362623705732
0.000193432838864828,0.00057534985031511,7.92661871831044e-06,3.19385934590417e-06,0.000257429243455591
0.000139570240251161,0.000448190448260322,5.95144519628388e-06,2.41220749911972e-06,0.000193708349154122
7.76652931945319e-05,0.000304646502644236,3.97333365476809e-06,1.6138042859361e-06,0.000129415039735689
1.12344710982031e-05,0.000154031164879143,1.98846310544998e-06,8.08682564077336e-07,6.47706645973713e-05
0,0,0,0,0
