0,-0.00789032044596355,0.00214048655535783,-2.8920791463485e-24,1
-0.258028150236833,-0.00836316767635484,0.00223896895252382,4.59612920455245e-25,0.737766871340888
-0.249703864762731,-0.00883601490674613,0.00233745134968981,3.81130498725899e-24,0.548914684300892
-0.236331012862205,-0.00920609857564385,0.00239206299742908,1.32861776485316e-23,0.409881383261684
-0.219056437699854,-0.00948072203267451,0.00239204146862725,4.40732343428739e-23,0.306524462607449
-0.202659513425285,-0.00972667137634815,0.00234457139593893,1.43731844615484e-22,0.22987758690532
-0.191665966860366,-0.00999887794759829,0.00225715060941949,4.57804248422767e-22,0.173540865928511
-0.186467717783172,-0.0103044120284025,0.00213153324309942,1.41133092002593e-21,0.132343297589095
-0.18358810918524,-0.0106077036894837,0.00196665111144392,4.20614308948142e-21,0.102017137060052
-0.178895938041786,-0.0108734708118136,0.00176576263276657,1.2217029513629e-20,0.0793254521099417
-0.1705149866719,-0.0111180178586294,0.00154153293928367,3.49885854050917e-20,0.0621379428595813
-0.160356685380671,-0.0114095587669153,0.00131242550948496,9.94027011376581e-20,0.0491192316064013
-0.152818279660633,-0.0118145079588896,0.00109579657582045,2.78731892913522e-19,0.0393143858466937
-0.150790991577086,-0.01234050889526,0.000905396944658807,7.62050340791281e-19,0.0319293327419503
-0.152950527242563,-0.0129092470637224,0.000751663604296463,2.01352169829389e-18,0.0262642272339029
-0.155199368992551,-0.0133814629924534,0.000628033813093381,5.15477715010252e-18,0.0217308140217617
-0.153632710810576,-0.0136585530382325,0.000524291377356409,1.29787162685796e-17,0.0179492715880108
-0.147489851812672,-0.0137738184992981,0.000436644224705054,3.27543432431244e-17,0.0147731458531716
-0.141133474646149,-0.0138456706087078,0.00036424722116261,8.35152473833552e-17,0.0121598080441423
-0.140852687200726,-0.0139646442080629,0.000305873054445371,2.12558772754373e-16,0.0100560155341314
-0.148384124025097,-0.0141329223357122,0.000259299576280497,5.26582051969284e-16,0.0083791532232056
-0.157840550598788,-0.0142777166497319,0.000221921883230537,1.24399921648376e-15,0.00703795717388653
-0.15964381119146,-0.0143152981427358,0.000191408684038193,2.7955902570239e-15,0.00595196343678957
-0.147469729532945,-0.0142296646278742,0.000166268742706871,6.07199759093507e-15,0.00506709895860591
