0,0.042596997967869,0.0138097929362055,-1.71928876093772e-05,1
-0.00535097513311723,-0.0779378073037611,0.0153904641714312,1.42453561076443e-07,1.01394403873773
-0.00385289265210697,-0.198472612575391,0.0169711354066569,1.74777947315301e-05,1.02801210065432
-0.0251975000919805,-0.30278513076247,0.0178666505176617,3.64520589395178e-05,1.00622943452266
-0.06425939365642,-0.379257856444733,0.0176291397685824,4.90923287684377e-05,0.931091413535098
-0.106957628132359,-0.431414188916402,0.016405014698775,4.48846608995636e-05,0.816911434855318
-0.143351171844866,-0.465631681665659,0.014651949326966,2.46819798916554e-05,0.690408628324926
-0.169200464793027,-0.473118111881068,0.0127822398384778,1.19418664954776e-05,0.572775672879439
-0.186207583112613,-0.464498183620429,0.0110424537046165,5.31306243340139e-06,0.473405599151024
-0.196487012332207,-0.448306666179342,0.00953448680378939,2.32385120377105e-06,0.393985198022416
-0.201801882212024,-0.429851085299461,0.00827739259683868,1.15040804434513e-06,0.332490171109692
-0.203445739062336,-0.411912672709734,0.00725291610305821,8.2320628967196e-07,0.285667445832352
-0.202316668862704,-0.395741201580505,0.00643146273803043,9.37955157832137e-07,0.250263555217366
-0.19902780840908,-0.381768490686005,0.0057842911670602,1.40098448794659e-06,0.223503093958216
-0.194019014269252,-0.36999754043787,0.00528775690829654,2.30447006863822e-06,0.203189178824261
-0.18768056836419,-0.360153107929911,0.00490969511758661,3.89649274026814e-06,0.187635941940917
-0.180259985813712,-0.351765250355001,0.00461893893395214,6.6087900672168e-06,0.175586222948484
-0.17181596535187,-0.344190809966954,0.0043924517319524,1.11183848869327e-05,0.166131189140125
-0.162245390767957,-0.336566899337061,0.00421350388713075,1.84199193102884e-05,0.158632825668
-0.151301211026368,-0.32772674989096,0.00407008561947502,2.98728195806332e-05,0.152660690327107
-0.138608032246177,-0.316105304355811,0.00395364863667234,4.71620644942264e-05,0.147943974044798
-0.123680490628727,-0.299670873688678,0.00385817659499014,7.20975844224643e-05,0.144336280028425
-0.105944971065371,-0.275941596234143,0.00377961832538613,0.000106218107654497,0.141791269581772
