0.00148608613063219,0.00408276951942534,2.8282418922813e-05,1.30183263946995e-05,0.000992646218927246
0.00156729196300003,0.00427254655079518,2.57493028879722e-05,1.24082513341617e-05,0.000922873853264382
0.00159836979691018,0.00433464843784398,2.32631136431049e-05,1.16744160471792e-05,0.000850066099979589
0.00158136890886799,0.00427405758346511,2.08220057100256e-05,1.08256139959014e-05,0.000774349341518887
0.00151909995832834,0.00409797759253723,1.84226638104206e-05,9.87200844892134e-06,0.000695884866601165
0.00141509396920756,0.00381567625676249,1.60605295828401e-05,8.82489985395437e-06,0.00061487002025858
0.00127356105377875,0.00343834022810014,1.37299789263235e-05,7.69656069121882e-06,0.000531538210884888
0.00109934675955398,0.00297893528094505,1.14244545455295e-05,6.50012941670182e-06,0.000446157751458346
0.000897884544754326,0.00245206765775993,9.13655825980245e-06,5.24955622155281e-06,0.000359029542712305
0.000675143550048382,0.00187384371140377,6.8581071067001e-06,3.95959454586161e-06,0.000270393589090286
0.000437571526592858,0.00126172684190916,4.58015653307844e-06,2.6458334869821e-06,0.000180753156517739
0.000192033451221099,0.00063439240354187,2.29299335082939e-06,1.32476719504e-06,9.04915779814383e-05
0,0,0,0,0
