0,-0.0920815337499052,0.00271529710713876,-8.10694948721374e-20,1
-0.289832144361208,-0.0949768406021368,0.00275072258753849,1.66568404340376e-20,0.70451416635956
-0.27998463627268,-0.0978721474543685,0.00278614806793821,1.14383175740213e-19,0.505010203442455
-0.269509853573343,-0.100629400249299,0.00279724797954277,3.61856911730795e-19,0.366636639861095
-0.257235534469791,-0.103219499036163,0.00276945670789883,1.05855348153783e-18,0.268889872206047
-0.243075365651275,-0.105913267267695,0.00270139937865149,2.98655995787017e-18,0.199532822556684
-0.228810800586652,-0.109216470533509,0.00260157223373602,8.27814193715984e-18,0.150520943008058
-0.217653029136089,-0.113548242443379,0.00247939571191874,2.28787755323418e-17,0.116101748549314
-0.212726189398525,-0.118811606872212,0.00233709178536652,6.33701789341356e-17,0.0919149813509212
-0.214841909186475,-0.124134313764655,0.00216877779350104,1.74640060428818e-16,0.0745990979330333
-0.220582875372988,-0.128183065568091,0.00196939284960894,4.72574191629742e-16,0.0617004607039119
-0.223211984286379,-0.130037775201116,0.00174594968517249,1.24568616849388e-15,0.0516695772703503
-0.21710590540154,-0.129839810988295,0.00151876560195864,3.20922994966118e-15,0.0437006275207405
-0.201833641930202,-0.128626929968863,0.00131273856224233,8.175329001374e-15,0.0374180034137165
-0.182581668129564,-0.127692114592741,0.00114931069442595,2.08498026449145e-14,0.0326006877185814
-0.1678187898779,-0.127964406448114,0.00102969659179921,5.35204498555941e-14,0.0290273473335806
-0.165453285344378,-0.129573028558877,0.00094392530411825,1.37499115846767e-13,0.0264111795184502
-0.178063130337415,-0.131705093237632,0.00087952777607532,3.48450159355613e-13,0.0243999233112002
-0.199319078534211,-0.133110619342413,0.000824729446376223,8.58643978859375e-13,0.0226676714325575
-0.21619312499694,-0.133176064373467,0.000773645353495085,2.04746253493368e-12,0.0210553175289454
-0.217501387426869,-0.1324999661156,0.000727702824356579,4.74978400198474e-12,0.0196019367086546
-0.201024733800842,-0.13242741975001,0.000691877115303067,1.0813980337927e-11,0.0184367098046859
-0.17369919697183,-0.134258706699323,0.000670406793364313,2.4291802038376e-11,0.0176630900455441
-0.147313674034742,-0.138642439906304,0.000664240327132293,5.37378077108146e-11,0.0172946087295162
-0.133188690772171,-0.145040512659825,0.000669175994740593,1.15917262516431e-10,0.017212516253312
-0.13683672336562,-0.15147706159781,0.000675418223048167,2.40359933114705e-10,0.0171618011067676
-0.153402653675279,-0.155603080424962,0.000672697858769319,4.74881291327564e-10,0.0168862131940111
-0.169877841062244,-0.156622260713664,0.000658205838480474,8.97568362127481e-10,0.0163243110550082
-0.175528443554828,-0.155527108833583,0.000636654303880764,1.64166938968763e-09,0.0156010926925194
-0.167969322768725,-0.153858999786813,0.000614553785877685,2.93523998355685e-09,0.0148801895752685
-0.151266041266455,-0.152780298024703,0.000596425609288422,5.16221026050197e-09,0.0142709804614511
-0.131558649446572,-0.15280526549429,0.000583952305299125,8.96393176075571e-09,0.0138106859369616
-0.1133362593316,-0.153896927435567,0.000576576192958048,1.54245862152919e-08,0.0134815012480878
-0.0977486121023172,-0.155774481914171,0.000572805205533141,2.64407735286318e-08,0.013243241676759
-0.0835553728944318,-0.158321541426783,0.000571770540746367,4.5471414648167e-08,0.0130701416868951
-0.0699031499517169,-0.161834574709566,0.000574106855135034,7.89024915902281e-08,0.0129706739837899
-0.0586256387858996,-0.166829724646074,0.000581254912922294,1.37900584107762e-07,0.0129715540673099
-0.0537798373008078,-0.173347147664821,0.00059313932546416,2.39283131075839e-07,0.0130674992521091
-0.0589062749479804,-0.17985800305136,0.000604687392230972,4.01616669138471e-07,0.0131488842185796
-0.0727240095312404,-0.183062428321779,0.000605426482170619,6.35089247109392e-07,0.0129980028696353
-0.084980269011416,-0.180760847106423,0.000588921890786329,9.40253753599949e-07,0.0124910506261242
-0.0843330072103086,-0.174291301474081,0.000560163315092742,1.32812054484738e-06,0.0117450517750942
-0.0704724792898522,-0.16675199109147,0.000529328548711035,1.8387080790194e-06,0.010977402095471
-0.0523838695290682,-0.160703425349932,0.000504457955918896,2.54585271581886e-06,0.0103529783031052
-0.0402318029092535,-0.157481709375916,0.000489547514917867,3.55489272407923e-06,0.00994936379606657
-0.0395702093252628,-0.157203574719167,0.000484806461176507,4.9871474069703e-06,0.00976667177564458
-0.0496333725440372,-0.158664145414505,0.000486487878436895,6.93086528836306e-06,0.0097273737857616
-0.0652458460709655,-0.159309724758563,0.000486844775464656,9.3553362666537e-06,0.00967721832818777
-0.0785526775209333,-0.156549256876749,0.000478066629564061,1.20906654890157e-05,0.00946333465774064
-0.082336261559396,-0.149792441259952,0.000458383044837808,1.49762671910909e-05,0.00905281437404288
-0.0765948263221922,-0.14039255135787,0.000431873542189162,1.79973543131451e-05,0.00852688622649282
-0.0679495268327981,-0.130156746803469,0.000404000390753583,2.12696907365742e-05,0.00799280911464286
-0.0625221958138553,-0.12040105108789,0.000378792130751645,2.49695406329914e-05,0.00752939635226831
-0.0609824411798703,-0.111761882420974,0.000358299372079918,2.92911768734186e-05,0.00717730029901371
-0.0591863168703395,-0.104294267903263,0.000342900217126076,3.44283075208167e-05,0.00694594379840416
-0.0526608034541525,-0.0976216936947505,0.000331741233287333,4.05506918970508e-05,0.00682232619298837
-0.0409764785344617,-0.0911397283487507,0.000323330612779038,4.77573835418427e-05,0.00678048128549339
-0.0287165606303006,-0.0842258431837691,0.000316099458821761,5.59812181456291e-05,0.00678996962378224
-0.0221017373948183,-0.0763571638769368,0.000308541914080005,6.48575011156293e-05,0.0068199594533294
-0.0231705885820848,-0.0672708064003835,0.000299539449354807,7.37535919139361e-05,0.00684731609494485
-0.0280777042549777,-0.0570392271807508,0.000288627785690326,8.19639628081868e-05,0.00685810038580357
-0.0301004183134919,-0.0459919758438016,0.000275980202617272,8.89794100710513e-05,0.00684613449364667
-0.0244849370363823,-0.0345238889476273,0.000262150695799511,9.46982094015237e-05,0.00681373532462467
-0.0118430747180145,-0.0229220431939082,0.000247868795044017,9.94421860758254e-05,0.00677311282774854
0.00212374828592046,-0.0112968017913208,0.000233809948041751,0.000103730984322378,0.00674113527473345
0.00991005132322877,0.00036040658938846,0.000220236290314946,0.000107808742945193,0.00672576851331397
0.00839434856038966,0.011988473415031,0.000208399306779774,0.000111487956552903,0.00676256255199841
0.00620014833510525,0.023576416190642,0.000197591724763338,0.000114752796074163,0.00682904360290385
