0,-0.119713875913428,0.00554398818524536,-4.27332424275966e-14,1
-0.232569849381245,-0.123232103301944,0.00567529314168095,9.33542798818471e-15,0.771052572579207
-0.212634568910965,-0.126750330690461,0.00580659809811654,6.14040984039661e-14,0.613425012786729
-0.196271209786346,-0.131020093990877,0.00595484313483254,1.84990949844115e-13,0.504184849927057
-0.185469097802013,-0.136155158757939,0.00611081012349784,5.17063556509796e-13,0.427861498263163
-0.179823844082853,-0.141651610062598,0.00624031188308695,1.37637426036292e-12,0.373042529401341
-0.176614725297856,-0.146532802077269,0.00629385573468472,3.47200366725639e-12,0.33111474709152
-0.171123684034861,-0.150061409390973,0.00624053960290542,8.34587294532237e-12,0.296929151229556
-0.159416274706786,-0.15241308935612,0.00609460082632805,1.94792172924594e-11,0.268631487611061
-0.142183889584704,-0.154407663310497,0.00589805394549252,4.50810790400637e-11,0.245901089186728
-0.124816078304693,-0.156718594651834,0.00568535799403788,1.04438460769579e-10,0.22823588791958
-0.11387923162301,-0.159303369485044,0.00546418780134061,2.40382626221226e-10,0.214285954068959
-0.113173201998162,-0.16129428714856,0.00521815984258959,5.39821489234478e-10,0.202022890754306
-0.12085624421411,-0.161632531903343,0.00493259746029338,1.16599442714333e-09,0.189689754460613
-0.129821162113903,-0.160251111330487,0.00462782155475686,2.42525486753944e-09,0.177023259225545
-0.133517663007398,-0.158385024721425,0.00434331123328413,4.92490517740199e-09,0.16520206118298
-0.13134382277689,-0.157642681182767,0.00411517720082826,9.89253578073868e-09,0.15558988491567
-0.127903738617261,-0.158973167392046,0.00395814815986584,1.96771780103203e-08,0.14871979750815
-0.128427036527965,-0.162079652896326,0.00385588066375078,3.82451321612348e-08,0.143953013549534
-0.134556581220045,-0.165268730339499,0.00376339522107124,7.11717402885028e-08,0.139602391475478
-0.141931746124659,-0.166279290822889,0.00362987946423915,1.25188411306846e-07,0.133800242904561
-0.141519762564386,-0.164118820083748,0.00343752027552591,2.09780145655041e-07,0.125920724287137
