0,-0.0340589661434785,0.00716807181537194,-8.68260754773838e-08,1
-0.158463837421225,-0.0702538020214331,0.00790063391158945,1.71596438851499e-08,0.862726420686677
-0.138181879532148,-0.106448637899388,0.00863319600780696,1.21145363247684e-07,0.764195625093541
-0.117621533461809,-0.142884832910507,0.00933653854301858,3.16052757243054e-07,0.692999451184501
-0.0991039755275478,-0.179541507732799,0.00997167531057832,7.08485410834603e-07,0.640147166731109
-0.0859988807479028,-0.215390289010519,0.0104723964095419,1.43294510140203e-06,0.597116365352097
-0.0819955846793831,-0.247897570535492,0.01074298411348,2.61088858597429e-06,0.556133657749912
-0.0880648048030167,-0.273923631589231,0.0107082071640931,4.29352501867696e-06,0.512486453652707
-0.100430353374432,-0.291776077786388,0.0103805918200706,6.49424046411051e-06,0.466309448716542
-0.112801893164949,-0.302049981546927,0.0098581991211705,9.33009410084098e-06,0.421097756052933
-0.119729858809026,-0.306594483916558,0.00926402669348837,1.31439975285039e-05,0.380619800306938
-0.118481600962313,-0.307025875863621,0.008694178982158,1.85278641583717e-05,0.34705048920554
-0.109704068657726,-0.303752835495426,0.00819873405225303,2.62629634638793e-05,0.320658721241583
-0.0969229472366542,-0.295672273207707,0.00778560772876328,3.71939547848774e-05,0.300249222839381
-0.0845795904177284,-0.280586389379124,0.00743764038917503,5.20786595902205e-05,0.28390008968275
-0.0752737063881029,-0.256243930494796,0.00712037679495711,7.15537868468715e-05,0.269836920696555
-0.0675227300977837,-0.221386040723421,0.00681527747693319,9.64444352042957e-05,0.257286082042118
-0.0566993649926997,-0.175735964823364,0.0065322842199955,0.000128026436835579,0.246571608478555
-0.0382464310700003,-0.119388142674208,0.00629861631015333,0.000167497115252915,0.238674101716213
-0.0103919885099531,-0.0515946578231162,0.00615218302006344,0.000214729391628838,0.234748449114813
0.021160468712866,0.0262427298174867,0.00607153502784103,0.000265957322534918,0.234642509514442
0.0543142095720255,0.111424136838315,0.00603958788862568,0.000315711423004414,0.236704522007598
0.0867442440327439,0.198062977951195,0.00604652632469608,0.000358358618958808,0.240479117552976
0.117016962056812,0.276743150253973,0.00609385851926621,0.000388775125290113,0.245541966572931
0.143090298993481,0.335673500851963,0.00618120826530581,0.000401338302134041,0.251300163834327
0.157646742161839,0.356863183272285,0.00628145500912332,0.000386432320929052,0.255864593813484
0.141874253849018,0.319362067887605,0.00629104247186699,0.000333447634668363,0.254304444567589
0.0862363800968914,0.20939548021647,0.00598269533006171,0.000244842410837896,0.237313886694382
0.0260904478886392,0.060388872072553,0.0052558392084524,0.000153759297771507,0.202591438276977
-0.012881211159021,-0.0542476130235604,0.00419403751299296,9.35795482047908e-05,0.156761565275395
-0.0335472095264914,-0.108526339461587,0.00346260539675402,6.84703204446371e-05,0.126245477535337
-0.0425211983135808,-0.12768340284878,0.00296983829189155,6.29270872285966e-05,0.106371575465565
-0.0411742429208653,-0.128217435440351,0.00263458371468034,6.80960389935639e-05,0.0932877293112234
-0.033010742777747,-0.118635195268864,0.00238676601204842,7.96529001789514e-05,0.0839455277513645
-0.0239898906155999,-0.102719992178071,0.00218374832536522,9.56681425250451e-05,0.0765615524688474
-0.019141113913576,-0.0821768991340539,0.00200754268376671,0.000115274662032835,0.0703832150198433
-0.0187301594489161,-0.0577724014382282,0.00185520583886985,0.000138222370539086,0.0652632459883661
-0.0176248404695264,-0.029462614941439,0.00173112026225449,0.000164750446710638,0.0613525345347566
-0.00661869299347546,0.00385962010363373,0.00164437830031039,0.000195678542154692,0.0590000198120929
0.0182342159805793,0.0439266512268006,0.00159958396564492,0.0002311908976365,0.0584062270909213
0.0499928685834035,0.0899951942048457,0.00158198829004592,0.000269100804449694,0.0590058862520065
0.0815809113096166,0.142797751925839,0.00158646164263191,0.000305884790572061,0.060601418849953
0.103121229115385,0.201517416350798,0.00160260000979473,0.000336905605862971,0.0627506125541494
0.109245162702462,0.262392373206271,0.00161499022707803,0.000358236072032051,0.0647394701848431
0.103917379000333,0.31907344041539,0.00160826481537387,0.000368776900133767,0.0657864575454663
0.0997842136280623,0.366349313195509,0.0015744640075167,0.000371564209844867,0.0654443509717765
0.110173068809794,0.40417053416809,0.00151958805878782,0.000372041497222983,0.0639545539358726
0.139437861095147,0.436654512599481,0.00146198279941715,0.000373773489446819,0.062109200063677
0.180185119450652,0.469428448427882,0.00141908033540993,0.000377736608736483,0.0606865204581473
0.21815811810852,0.506273464890191,0.00139859498950991,0.000382772447643863,0.0600482918412716
0.240434610964961,0.54769464187894,0.00139845511928111,0.00038670090636289,0.060116610176263
0.242707864384768,0.591223054008809,0.0014106722974344,0.000387566728281629,0.0605376922402767
0.2319177128355,0.632760200183673,0.00142579221929996,0.000384527548701503,0.0608840953027239
0.222342909235558,0.6684832234844,0.00143681221172095,0.000378019187253914,0.060838060668443
0.227138396168065,0.696506957347825,0.0014414985216085,0.000369241896816882,0.0602999511366575
0.250562811640673,0.717385620831576,0.00144221190093317,0.000359406292159643,0.0593778046816147
0.285904196998666,0.733192126198956,0.00144352755856032,0.000349173549203016,0.0582745490096234
0.320189579912492,0.746026003846573,0.00144947860444004,0.000338474370190126,0.0571613647023795
0.342124004528173,0.757201847042899,0.0014624402792214,0.000328017318620108,0.0561278214391552
0.348065644825628,0.767326686577629,0.00148361719018459,0.000317820277582151,0.0552039712969043
0.342710558931673,0.776433230590793,0.00151342199964453,0.000307646086484466,0.05438115707665
0.334747829608192,0.783560453082997,0.00155061154464575,0.000296626760859154,0.0535898680388701
0.330612043150341,0.786011716588096,0.00159054682751395,0.000283209501537302,0.0526557125514092
0.330393438663533,0.778841712087526,0.00162348853031458,0.000265578881237393,0.0512704397416755
0.328041636881063,0.755163657057294,0.00163406017478026,0.000242273968237703,0.0490120758766765
0.314275905024241,0.707491562163497,0.0016025993338472,0.000212761733070266,0.0454228864112137
0.278740088773579,0.629269592100936,0.0015070555720558,0.000177508691424179,0.0400914298861553
0.213674910542916,0.516933039616526,0.00132657991062739,0.000137823020012521,0.03277027236717
0.130514831627594,0.37578269480833,0.00105532841326196,9.65641451665657e-05,0.023745975331417
0.0664379341286527,0.235128405416849,0.000748186545883047,6.04912132723811e-05,0.0148138691770585
0.0330705325848799,0.131990976413273,0.00050112872749076,3.57163440187694e-05,0.00827450511205619
0.017185661817484,0.0704518551060345,0.000340525784021726,2.08898887748736e-05,0.00437093101237174
0.00937097304419787,0.0370890014236649,0.000244016151853484,1.25136392708691e-05,0.0022517288772072
0.00544301823286601,0.0196954756390716,0.000186156017854403,7.82398171214575e-06,0.0011445924088962
0.00345020236479426,0.0107872364777128,0.000150152711868741,5.22461210994073e-06,0.000575961922918164
0.00242954904372223,0.0062736885759105,0.000126345337907187,3.80139753307914e-06,0.000286884540757366
0.00189563202238735,0.00400633582944586,0.000109412521081306,3.03013345278651e-06,0.000141310507060182
0.00160251204314513,0.00287304342860993,9.64595297415274e-05,2.61084728490142e-06,6.87974086755783e-05
0.00142633468287211,0.00230245351975214,8.59147091641984e-05,2.37387517957983e-06,3.31206645255831e-05
0.00130566939067252,0.00200382543004253,7.6923868076407e-05,2.22548512715117e-06,1.57893138480418e-05
0.00121074504840581,0.00183152182014986,6.90205298910644e-05,2.11569340492561e-06,7.46855106354612e-06
0.001127579220504,0.00171427003077235,6.19457717652336e-05,2.01911713976161e-06,3.512991487728e-06
0.00104987948810723,0.00161830018011179,5.55500137315075e-05,1.92374903631791e-06,1.64661739983118e-06
0.000974984669854258,0.00152833795683637,4.9740178024096e-05,1.82455870860951e-06,7.70497288034127e-07
0.000901875547978271,0.00143798050593804,4.44518700825807e-05,1.71997034504307e-06,3.60485363643109e-07
0.000830225977300807,0.00134493438991258,3.96351169392438e-05,1.60999863765443e-06,1.68860553399046e-07
0.00075996721658757,0.00124872264338078,3.52472703132252e-05,1.49530874353297e-06,7.93160130062109e-08
0.000691100822382456,0.00114961948444757,3.12495944356668e-05,1.3767756703611e-06,3.74154792973337e-08
0.000623629425229823,0.00104818363410235,2.76056942964251e-05,1.25530624120251e-06,1.7754123854239e-08
0.000557541694430144,0.00094507818788875,2.42808295016677e-05,1.13179512808426e-06,8.48752522043394e-09
0.000492820849352743,0.000841024841771062,2.12416290369053e-05,1.00714675522634e-06,4.09313800924964e-09
0.000429462287612619,0.000736819390950445,1.84559658585582e-05,8.82327828393114e-07,1.99279906744592e-09
0.000367493846964082,0.0006333742873041,1.58928749595197e-05,7.58433246317425e-07,9.79585365327883e-10
0.000306996135570207,0.000531773228509327,1.35224616424714e-05,6.36758116051615e-07,4.85854776458277e-10
0.000248122346270355,0.000433332223916735,1.13157780757943e-05,5.18874048486696e-07,2.42803474430531e-10
0.00019111802230697,0.000339665832337448,9.24466160901943e-06,4.06710338347158e-07,1.21996452025174e-10
0.000136341759826809,0.000252758254264603,7.28153627432439e-06,3.02640602349463e-07,6.14021502141786e-11
8.42877464160765e-05,0.000175037983820097,5.39918347497138e-06,2.09573701742639e-07,3.06839590813467e-11
3.55523932820473e-05,0.000109453380946985,3.57049011632933e-06,1.31045831758962e-07,1.47685668096699e-11
-1.13665451750162e-05,5.25894919227255e-05,1.77653000711424e-06,6.29634529673872e-08,5.95278911430165e-12
0,0,0,0,0
