0,-0.0718086529376068,0.00216920770668391,-1.4200806011933e-21,1
-0.295423695140709,-0.0738772542843125,0.00220340458419766,2.86973180673483e-22,0.691847855972286
-0.283079025114055,-0.0759458556310183,0.0022376014617114,1.99402696254027e-21,0.484826348804562
-0.271675530229687,-0.077983694035638,0.00225285166798637,6.59759144000598e-21,0.343906807039731
-0.261333747253839,-0.0799511452360077,0.00223653275650975,2.06516812169052e-20,0.246746678135935
-0.252090006010195,-0.0818074202302702,0.00218131296089305,6.30729923145522e-20,0.178938523496177
-0.243903101578903,-0.0835169009851418,0.00208460413612364,1.88483828330754e-19,0.131080876909539
-0.236662134163147,-0.0850544403379757,0.00194816751979373,5.51799194433546e-19,0.0969613007131709
-0.230198096553035,-0.0864093447962088,0.00177765732894856,1.58471940531463e-18,0.072420566289546
-0.224299975182462,-0.0875875701351433,0.00158199334961093,4.47123286334051e-18,0.0546364848031033
-0.21873468894637,-0.088611791296781,0.00137254881752738,1.24116906991374e-17,0.0416682253023023
-0.213269612383661,-0.0895192883910337,0.00116221316582059,3.39393455745851e-17,0.0321635822097151
-0.207697182820138,-0.0903577818867958,0.000964428519664876,9.15024353113946e-17,0.0251689184001381
-0.201863645557282,-0.0911791827097548,0.000792299985894169,2.43328057936788e-16,0.0200042171224792
-0.195709281791724,-0.0920303700706245,0.000657847752151056,6.38087313747791e-16,0.0161796295482911
-0.189337823261872,-0.0929380266702086,0.000557703164415065,1.64831977182756e-15,0.0133385076538368
-0.182885128704735,-0.093909816839058,0.000482920609453603,4.18941367407992e-15,0.0112206861913121
-0.176446901979251,-0.0949425735304771,0.000426948309023527,1.04663826064109e-14,0.00963664007427593
-0.170090085990491,-0.0960272994136348,0.000384983047523747,2.56831521901791e-14,0.00844816021232169
-0.163860986217799,-0.0971521591469564,0.000353493935051218,6.18671298224549e-14,0.00755418726913007
-0.157791057075634,-0.0983042261470329,0.000329875157582481,1.46231527864216e-13,0.00688054221764622
-0.151901028455787,-0.0994704688426521,0.000312194385627531,3.39036360499577e-13,0.00637252459681465
-0.146203856641402,-0.100638280094477,0.000299010966452573,7.70844100626141e-13,0.00598958945174805
-0.140706842757299,-0.101795737693437,0.000289244557075906,1.71838994461936e-12,0.00570151845885769
-0.135413160916884,-0.102931710903411,0.000282080049435898,3.75539436866445e-12,0.00548566075614267
-0.130322966678988,-0.104035882475603,0.000276898567552338,8.04510606559447e-12,0.00532493870173181
-0.125434206045654,-0.105098727338799,0.000273227204570997,1.68939466979771e-11,0.00520640106273192
-0.120743209841259,-0.106111471783105,0.000270702255977026,3.47735478291279e-11,0.00512016883053942
-0.116245133453813,-0.107066046296299,0.000269042201136129,7.01606702169724e-11,0.00505866351370264
-0.111934284422737,-0.107955038691699,0.000268027751419249,1.38766638103124e-10,0.00501603942938906
-0.107804367995398,-0.108771650155006,0.000267487041393691,2.6906244781185e-10,0.00498776394173204
-0.10384867198828,-0.109509654308065,0.000267284578778179,5.11490082263453e-10,0.00497030548422044
-0.100060205990573,-0.110163357692333,0.000267312952792544,9.53422532411173e-10,0.00496090048044538
-0.0964318053824981,-0.110727558809442,0.000267486574469793,1.74282372442669e-09,0.00495737830407089
-0.0929562072869118,-0.111197501779764,0.0002677369184655,3.1246714681991e-09,0.00495802915224791
-0.0896261030788036,-0.111568819674072,0.000268008876518203,5.49550626712916e-09,0.00496150381900001
-0.0864341702164172,-0.111837461624039,0.000268257933995634,9.48285583638255e-09,0.00496673731814811
-0.0833730847988168,-0.111999597009245,0.00026844795429854,1.60575699406527e-08,0.00497289045045517
-0.0804355153409862,-0.112051489533815,0.000268549409468626,2.66879851297089e-08,0.00497930496978629
-0.0776140977887114,-0.111989334116858,0.000268537935107765,4.35449118967601e-08,0.00498546914203011
-0.0749013918092234,-0.11180905056815,0.000268393118041651,6.97651850506471e-08,0.00499099132354401
-0.0722898189432011,-0.111506030370091,0.000268097449297558,1.09778371436022e-07,0.00499557979397595
-0.0697715843309913,-0.111074836863521,0.000267635395288258,1.69695636101398e-07,0.00499902751848633
-0.0673385854294306,-0.11050886493146,0.000266992558248101,2.57751306012292e-07,0.00500120082704797
-0.0649823133382842,-0.109799973849874,0.000266154913928731,3.84776184088457e-07,0.00500203121293027
-0.0626937548764528,-0.108938115953541,0.000265108130654035,5.6466742373287e-07,0.00500150959098157
-0.0604633060888737,-0.107910993367776,0.000263836988742477,8.1480362596612e-07,0.00499968243733848
-0.0582807100151918,-0.106703784079244,0.000262324932127585,1.15633734649804e-06,0.00499664927244319
-0.0561350328249068,-0.105298985490874,0.00026055379336676,1.61428281178701e-06,0.00499256096504284
-0.0540146923266646,-0.103676426540671,0.000258503737468239,2.21730761873792e-06,0.00498761834237265
-0.0519075509832833,-0.10181349670366,0.00025615346743196,2.99713755975663e-06,0.00498207060645257
-0.0498010816932762,-0.0996856303337541,0.000253480723794999,3.98749788826978e-06,0.0049762130916884
-0.0476826088073046,-0.0972670671517993,0.000250463091251135,5.22254637371358e-06,0.00497038396412195
-0.0455396195544603,-0.0945318846433495,0.000247079098172002,6.73480583461847e-06,0.00496495956132621
-0.043360133020246,-0.0914552674547269,0.000243309561638981,8.55267559063464e-06,0.00496034820083595
-0.0411331060659735,-0.0880149458058407,0.000239139095032959,1.06976863139483e-05,0.00495698243408237
-0.0388488492340285,-0.0841927040336927,0.000234557662399624,1.31817484184566e-05,0.00495530987667279
-0.036499421782413,-0.0799758370195922,0.000229562039700015,1.60047115761498e-05,0.00495578288655271
-0.0340789742939482,-0.0753584217475431,0.000224157033609897,1.91525803722429e-05,0.00495884747204927
-0.031584010152443,-0.0703422776569859,0.000218356318319934,2.25966998568843e-05,0.0049649318792419
-0.0290135434386012,-0.064937514353367,0.000212182781559264,2.62941271480391e-05,0.00497443532605477
-0.0263691398917475,-0.0591626066733399,0.000205668320461356,3.01892508723343e-05,0.00498771731788967
-0.0236548385456443,-0.0530439891955392,0.000198853088730734,3.42165369892458e-05,0.00500508789618987
-0.02087696318194,-0.0466152158220969,0.000191784257218028,3.83041073559452e-05,0.00502679903087694
-0.0180438432378275,-0.0399157743715509,0.000184514396678074,4.23777361400604e-05,0.00505303715842356
-0.0151654713800168,-0.0329896724644515,0.000177099613163554,4.6364805813203e-05,0.00508391659264416
-0.0122531277956084,-0.0258839164138874,0.000169597561643961,5.01978049631821e-05,0.00511947325651922
-0.00931899816115292,-0.0186469944064987,0.000162065444207451,5.38170595004441e-05,0.00515965805580269
-0.00637580053148536,-0.0113274596280383,0.000154558087760891,5.7172537516108e-05,0.00520432947150074
-0.00343634640693666,-0.00397269709185052,0.000147126223889344,6.02247265671873e-05,0.0052532462714565
-0.000498491230117145,0.00337213102663332,0.000139818154710335,6.29458779981386e-05,0.00530617754004092
0.00242655795682887,0.0106518444125522,0.000132688101464566,6.53181190210091e-05,0.00536271386542539
0.0052508162983561,0.0177820470543915,0.000125820002200047,6.73259432633475e-05,0.00542223225913123
0.00800100716222558,0.0247264799785204,0.00011922764747022,6.8964774790544e-05,0.0054835980564294
0.0106693127020664,0.031454919953063,0.000112923150569573,7.02372263296624e-05,0.00554592300306205
0.0132474578156568,0.0379413105220391,0.000106910529672578,7.11530370490459e-05,0.00560820677939873
0.0157272691387476,0.0441611910188751,0.000101188142729406,7.17254213589787e-05,0.0056693120963244
0.0181002654072794,0.0500901556719985,9.57499866970486e-05,7.19690077292088e-05,0.00572794430290845
0.0203572809340406,0.0557025519401798,9.05865956067781e-05,7.18983705382511e-05,0.00578262756226166
0.0224881032403471,0.0609703413993931,8.56856324955097e-05,7.15270142872352e-05,0.00583167744643013
0.0244811109921731,0.065862061218284,8.10322568988481e-05,7.08666935917606e-05,0.00587316992943654
0.0263229073170588,0.0703418492729532,7.66093300111771e-05,6.99269780488011e-05,0.00590490724585927
0.0279979502944497,0.0743685242704131,7.2397500818167e-05,6.871499509163e-05,0.00592438177134555
0.0294881882570609,0.0778947395188031,6.83752039087876e-05,6.72353052259355e-05,0.00592873990568808
0.0307727142662904,0.0808662554903661,6.45185948611241e-05,6.54898826507123e-05,0.00591474895379015
0.0318274631615636,0.0832214050464775,6.08014507703546e-05,6.34781906708569e-05,0.00587877130570299
0.032624986920175,0.0848908591022832,5.7195069716693e-05,6.11973559954924e-05,0.00581675189516915
0.0331343603558482,0.0857978408797331,5.36682124775739e-05,5.86424593064668e-05,0.00572422698756954
0.0333212897554408,0.0858589825210086,5.01871419011253e-05,5.58069713400466e-05,0.00559636473666233
0.0331485216295785,0.0849860642551275,4.67158292815918e-05,5.2683373535271e-05,0.00542805042742793
0.0325766758588265,0.0830889145650526,4.32164110451537e-05,4.92640085557651e-05,0.00521403142934038
0.0315656534865632,0.0800797646774796,3.96499895540252e-05,4.55422058156405e-05,0.00494913782645515
0.0300767869638309,0.0758793191165223,3.59778729350207e-05,4.15137156981964e-05,0.00462859324817768
0.0280758970921288,0.0704246948352478,3.21633317805214e-05,3.71784564323611e-05,0.00424842493028895
0.0255373763047761,0.0636791584456172,2.81739041448584e-05,3.25425218157022e-05,0.00380597053194879
0.0224493043723067,0.0556432228332362,2.3984192817372e-05,2.76203119805194e-05,0.00330045996728717
0.0188193870222029,0.046366143206027,1.95789630761969e-05,2.24365394278425e-05,0.00273362293514686
0.0146811624447824,0.0359562238577248,1.49561703409564e-05,1.70277511334671e-05,0.00211023919180384
0.0100994436468312,0.0245877436372652,1.01293543801896e-05,1.1442934422712e-05,0.00143851581423385
0.00517344982021794,0.0125019716770628,5.12869221414636e-06,5.74281037458595e-06,0.000730156519796433
0,0,0,0,0
