-0.00134886119384511,-0.00317340439252993,3.38935921293792e-05,6.65720918961971e-06,0.000906928288932086
-0.00109567887995208,-0.00260067138947872,3.18914172710863e-05,6.77412442877672e-06,0.000866686271733841
-0.000860114750609285,-0.00205346138481298,2.98487748270773e-05,6.84470527432121e-06,0.000824372522663499
-0.000645949495752654,-0.0015451016891705,2.77830560934611e-05,6.85524822580678e-06,0.000780031182964798
-0.000456167300867945,-0.00108699667297063,2.57096335560858e-05,6.7945393884049e-06,0.000733714921490036
-0.000292688573618593,-0.000687051457730788,2.36400577801916e-05,6.65563168127743e-06,0.000685487628396047
-0.000156491812956236,-0.000350092532378231,2.15826192796335e-05,6.43521743170928e-06,0.000635426221420914
-4.77099778379173e-05,-7.8228803959144e-05,1.95428174145769e-05,6.13307725976112e-06,0.000583621828697633
3.42541610058907e-05,0.000128832499461257,1.75238046924254e-05,5.75160424512281e-06,0.000530180455015258
9.06631460808511e-05,0.000273512699435088,1.55275643734872e-05,5.29540135520197e-06,0.00047522323607065
0.000123439953159488,0.000360171760532603,1.3553118895249e-05,4.77094104741317e-06,0.000418886305090972
0.000135002582412491,0.000394859079675351,1.15978848307448e-05,4.18630021720835e-06,0.000361320151415673
0.000128248281860663,0.000385135457524797,9.65793615001343e-06,3.55095562958528e-06,0.000302688585672075
0.000106510961474972,0.000339924423093327,7.72815365705097e-06,2.87563318689818e-06,0.000243167286494512
7.35185624739588e-05,0.000269382145722279,5.80233502961357e-06,2.1722054998546e-06,0.000182941946658191
3.33537253179093e-05,0.000184783684037383,3.87326898678771e-06,1.45363252688495e-06,0.000122206055597365
-1.10024377786552e-05,9.3907569953838e-05,1.93819739381844e-06,7.28529314362561e-07,6.11582393426659e-05
0,0,0,0,0
