0,-0.023143924075885,0.00219137542298443,-2.9303954656046e-23,1
-0.274960357336094,-0.0240106277824452,0.00223646066456959,5.36533877462859e-24,0.707026123272776
-0.261903882701394,-0.0248773314890055,0.00228154590615475,4.00346322053032e-23,0.506852246208917
-0.249818345951645,-0.0257386207919498,0.00230742947737488,1.35261717845139e-22,0.368109097388798
-0.238856414245565,-0.0265830763243852,0.00230080992709562,4.32038078393107e-22,0.270569374978079
-0.229086954359304,-0.0273963879160502,0.00225344845757432,1.34659267344929e-21,0.201049912383393
-0.220496636568043,-0.028164068215945,0.00216180710499768,4.10693077769287e-21,0.15085828072609
-0.212992898420882,-0.0288739596510468,0.00202683570386607,1.22709049358973e-20,0.114191805874801
-0.206411836270644,-0.0295184298652464,0.00185367355286228,3.59667141753381e-20,0.0871257250367134
-0.200532724624065,-0.0300959960622826,0.00165112741887493,1.03574285353139e-19,0.0669681484757149
-0.195098882823319,-0.0306121148547593,0.00143089003561168,2.93494671954093e-19,0.0518453652635608
-0.189843311949185,-0.0310789831531566,0.00120655691178437,8.19497170724524e-19,0.040433120044421
-0.184517847626071,-0.031514319099639,0.000992561066350442,2.25710905253854e-18,0.0317811161005195
-0.178927440004816,-0.0319390846378678,0.000803160385475695,6.13565973128733e-18,0.0251973421666924
-0.172978035179534,-0.0323737782185699,0.000651580771392283,1.64602107320597e-17,0.0201707914595588
-0.166760940210939,-0.0328319421798392,0.000535269092102955,4.35372081293648e-17,0.0163186197019612
-0.160412800028701,-0.0333198845326022,0.000445661683053625,1.1340554874018e-16,0.0133534760611146
-0.154033801945956,-0.0338394292211621,0.000376334936532126,2.9063396052668e-16,0.011060353287874
-0.147697081143608,-0.0343896895042,0.000322472789949706,7.32275772772822e-16,0.00927843895337162
-0.141455702506534,-0.0349681917000587,0.000280459097499341,1.81287276150394e-15,0.00788727394122487
-0.135347817496458,-0.0355715749128954,0.000247570873700126,4.40785751659725e-15,0.00679636806385029
-0.129400465898278,-0.0361960181088394,0.000221749735405267,1.05220942724882e-14,0.00593748350931064
-0.123632379372376,-0.0368374942719456,0.000201432515872012,2.46531884407014e-14,0.00525892976320612
-0.118056052803374,-0.0374919165065183,0.000185426010677537,5.66827086802456e-14,0.00472135423328112
-0.112679279406951,-0.0381552178567537,0.000172814363094769,1.27869967285585e-13,0.00429463618701684
-0.107506293023615,-0.0388233915046826,0.000162890483459548,2.82996199114874e-13,0.00395559119874416
-0.102538622234011,-0.0394925082055995,0.000155105136483723,6.14408537863415e-13,0.00368627012800195
-0.0977757325468236,-0.0401587214993244,0.000149029019869317,1.30852973061427e-12,0.00347269436758352
-0.0932155122506536,-0.0408182671763249,0.00014432441079171,2.73374273300222e-12,0.00330391177268389
-0.0888546425182466,-0.0414674608771674,0.00014072387712509,5.60258979286996e-12,0.00317128893264236
-0.0846888814594071,-0.0421026960377531,0.000138014222241177,1.12641110722689e-11,0.00306797820895763
-0.0807132839010827,-0.0427204433202575,0.000136024321459099,2.22183153879411e-11,0.00298851450090767
-0.0769223729024048,-0.0433172519686315,0.000134615864161179,4.30000804220948e-11,0.00292850870872024
-0.0733102747903723,-0.0438897530528178,0.000133676274707567,8.16614649853081e-11,0.0028844135916743
-0.0698708263967107,-0.0444346642220288,0.00013311327422983,1.52197690336258e-10,0.00285334407332797
-0.0665976608772969,-0.0449487953115353,0.00013285068348727,2.78421070902987e-10,0.00283293868558324
-0.0634842767788567,-0.0454290538988227,0.000132825168197377,4.99995242776568e-10,0.00282125224146399
-0.0605240937233663,-0.0458724496600618,0.000132983702685015,8.81600824217518e-10,0.0028166723245855
-0.0577104970954218,-0.0462760961280531,0.000133281582615613,1.52650650596011e-09,0.00281785402712623
-0.0550368733635382,-0.0466372082048094,0.000133680858259371,2.5961472030784e-09,0.00282366873489776
-0.052496637091696,-0.0469530935589599,0.000134149090012583,4.33762692868714e-09,0.00283316377585958
-0.0500832502724343,-0.0472211358810388,0.000134658350588368,7.12131157782702e-09,0.00284553050980265
-0.0477902343238902,-0.0474387679366364,0.000135184415457281,1.14907772524156e-08,0.0028600790091429
-0.0456111749392242,-0.0476034325206485,0.000135706096314559,1.82272354269664e-08,0.00287621791266246
-0.0435397199642739,-0.0477125298547807,0.00013620468273385,2.84300580271253e-08,0.0028934383611468
-0.0415695706167257,-0.0477633507597924,0.000136663465602683,4.36140663318409e-08,0.00291130117206383
-0.0396944666523369,-0.0477529961278343,0.000137067323054577,6.58227417488432e-08,0.00292942659857531
-0.0379081665248511,-0.0476782848335471,0.000137402355849717,9.77544228670814e-08,0.0029474861600561
-0.0362044241533144,-0.0475356542119898,0.000137655564765844,1.42895900232076e-07,0.00296519613710636
-0.0345769645586738,-0.0473210594801063,0.000137814567634691,2.05654728548903e-07,0.00298231240145722
-0.0330194612919038,-0.0470298807884963,0.00013786735814048,2.91478273778787e-07,0.00299862630621964
-0.0315255191575316,-0.0466568486875226,0.000137802112205803,4.06944340511609e-07,0.00301396139962143
-0.0300886661333448,-0.0461960003450967,0.000137607050459858,5.59805626057843e-07,0.00302817075017365
-0.0287023584905494,-0.0456406795097284,0.000137270366611663,7.58968740176197e-07,0.00304113468727798
-0.0273600028337174,-0.0449835926451927,0.000136780231259246,1.01438866151591e-06,0.00305275877262983
-0.026054998044064,-0.0442169316295898,0.000136124878570553,1.336861788421e-06,0.00306297182815789
-0.0247807989107793,-0.0433325698095986,0.000135292779345672,1.73770558300575e-06,0.00307172385901637
-0.0235310016245167,-0.0423223331168046,0.000134272898392734,2.22832039396937e-06,0.00307898372796798
-0.0222994494036777,-0.0411783416900686,0.000133055027334094,2.81963925342887e-06,0.00308473646203432
-0.0210803545078359,-0.0398934105246583,0.000131630176543741,3.52148374414105e-06,0.00308898010401442
-0.0198684309855338,-0.0384614907846348,0.000129991002720128,4.34185741520613e-06,0.00309172205955952
-0.0186590309406404,-0.0368781273791172,0.000128132242537253,5.28622118984717e-06,0.00309297493295086
-0.0174482760948267,-0.0351409040340544,0.000126051118790011,6.35680586638249e-06,0.00309275188871468
-0.0162331761285361,-0.033249845096615,0.000123747684206759,7.55202309659148e-06,0.00309106161851462
-0.0150117257690714,-0.0312077441647215,0.00012122507011115,8.86603624609365e-06,0.0030879030303375
-0.0137829738328421,-0.0290203934819466,0.000118489612459582,1.02885450332098e-05,0.00308325980732203
-0.0125470592931612,-0.0266966946294228,0.000115550836105643,1.18048226019797e-05,0.00307709500475233
-0.0113052117310375,-0.0242486397457374,0.000112421288675256,1.33960218680665e-05,0.00306934586408611
-0.0100597159834653,-0.0216911623626438,0.00010911622707943,1.50397421216626e-05,0.00305991902056891
-0.00881384317259308,-0.0190418668292081,0.000105653171186293,1.67108205648065e-05,0.00304868626409208
-0.0075717523488367,-0.0163206540750144,0.000102051349290493,1.83822906727186e-05,0.00303548098095177
-0.0063383685374459,-0.0135492681678918,9.83310677316339e-05,2.00264335269266e-05,0.00302009536071677
-0.00511924393972038,-0.0107507920611394,9.45130415902995e-05,2.16158419315072e-05,0.00300227840810563
-0.00392040937226316,-0.00794912163610369,9.0617724293032e-05,2.3124421034936e-05,0.00298173477182035
-0.00274822267347699,-0.00516844432177185,8.66646707492169e-05,2.45282625528542e-05,0.00295812440897272
-0.00160921597130459,-0.00243274265478067,8.26719621840483e-05,2.58063496597628e-05,0.0029310631710719
-0.000508823966426775,0.000234663763094903,7.86558453861224e-05,2.69411123370499e-05,0.00290012935371117
0.000548756032915942,0.00281048623463489,7.4632085277089e-05,2.7918783935544e-05,0.00286487091396407
0.00154607667203021,0.00526855515305629,7.06267324095297e-05,2.87289747081833e-05,0.00282477233129258
0.00247647314207016,0.00757251155439273,6.66691637595814e-05,2.93454039979659e-05,0.00277965038945294
0.00333119823948094,0.00969207219476655,6.27804383228243e-05,2.97502050869455e-05,0.00272896307767964
0.00410211522135865,0.0116019263427867,5.89749356334123e-05,2.99330808203309e-05,0.00267213191892905
0.00478221848438883,0.0132809789101906,5.52615802528076e-05,2.98897084843564e-05,0.00260856479990328
0.00536551574381388,0.0147118027790734,5.16449073612318e-05,2.96203972383102e-05,0.00253767157399494
0.00584696222718595,0.0158802706933652,4.81259337508419e-05,2.91289882575642e-05,0.0024588802448044
0.00622244102342301,0.0167753391713574,4.47028738632044e-05,2.84219766207693e-05,0.00237165390368816
0.00648878299480979,0.0173889596494388,4.13717334725446e-05,2.75078299613574e-05,0.0022755085328243
0.00664382021285067,0.0177160948352674,3.81268059961787e-05,2.63964780471844e-05,0.0021700316750883
0.00668646677673821,0.0177548192474716,3.49610903652139e-05,2.50989475467953e-05,0.00205490180548188
0.00661682027562945,0.0175064823643038,3.1866644678335e-05,2.36271169884394e-05,0.00192990802629975
0.00643627618977531,0.0169759113840276,2.88348858765171e-05,2.19935683768432e-05,0.00179496947473815
0.0061476463251647,0.0161716288446802,2.58568421548127e-05,2.02115139606752e-05,0.00165015360556155
0.00575527112026142,0.0151060587125827,2.2923361749153e-05,1.82947790311389e-05,0.00149569231864999
0.0052651145828661,0.0137956935217752,2.00252791572037e-05,1.62578242405499e-05,0.00133199476489175
0.00468482998547841,0.0122611952730214,1.71535378462179e-05,1.41157937102791e-05,0.00115965560605928
0.00402378456457279,0.0105274046162253,1.42992671433243e-05,1.1884578161385e-05,0.000979457546475219
0.00329303260928252,0.00862323678473842,1.14538103607098e-05,9.58088548033856e-06,0.000792367114780561
0.00250522869019246,0.00658144906764791,8.60870131753296e-06,7.22231453877902e-06,0.000599522963181209
0.00167447643399048,0.00443827324280533,5.75558726774049e-06,4.82743167810505e-06,0.000402216365454186
0.000816113063828513,0.00223291692456861,2.88609773711155e-06,2.4158529248234e-06,0.000201864111431946
0,0,0,0,0
