0,-0.0198369969602093,0.0020292678203138,-3.90453827440275e-23,1
-0.255774313794255,-0.0214874289162323,0.00214886754942734,6.13555030655317e-24,0.711134796366098
-0.244373366230966,-0.0231378608722553,0.00226846727854088,5.13164833571339e-23,0.513428439316162
-0.243968082723669,-0.0245964879569369,0.00234948142618194,1.77850712463699e-22,0.37415756602917
-0.249913029646535,-0.0256945138603827,0.00236527742143351,5.71191024338086e-22,0.273783470293313
-0.254687713169432,-0.0263942939873459,0.00230994165163375,1.75990977661428e-21,0.20111611818533
-0.252831918473306,-0.0267978556101172,0.00219521161833649,5.25391687897748e-21,0.148885303099682
-0.243582780170369,-0.0270707364531514,0.00203926069886339,1.53531395647119e-20,0.111618039051098
-0.230229619417617,-0.0273611039066632,0.00185739898917935,4.43176966284709e-20,0.0849946407462427
-0.217478908007389,-0.0277540814116289,0.00165890572255995,1.27005611442877e-19,0.0657265804187423
-0.208474099590138,-0.0282659623882683,0.00144922078868234,3.61206184233696e-19,0.0514637101537491
-0.203131731576518,-0.0288663962607931,0.00123450356321287,1.01443890961055e-18,0.0406389231013441
-0.198716075182541,-0.0295096538790673,0.00102513775607326,2.79537680678104e-18,0.032272508890176
-0.192246332915919,-0.0301504949391847,0.000835639685934202,7.52493024440343e-18,0.0257635240069301
-0.183184124157462,-0.030727107681376,0.000681188354830469,1.97758406177393e-17,0.0207033909717536
-0.174245694711717,-0.0311373967015614,0.000560397828108669,5.083536983498e-17,0.016762506687495
-0.169116293747905,-0.0312730150200083,0.000464957974741287,1.28195871804091e-16,0.0136676782005991
-0.169135645384235,-0.0311041244499027,0.000388799382496527,3.1798882232204e-16,0.0112166800072989
-0.171796976999755,-0.0307355874401978,0.00032810671318558,7.76986987721391e-16,0.00927742253761818
-0.171966934489832,-0.0303889769743323,0.000280644286071399,1.87094321001529e-15,0.00776613300747821
-0.164884767684217,-0.0303338612309288,0.000244924424302387,4.44040396839446e-15,0.00662247627849676
-0.149434706501591,-0.0307956668659359,0.000219526160612098,1.03828162241084e-14,0.00579081111546473
-0.129860601262962,-0.0318443661531937,0.000202567105468144,2.38465212630373e-14,0.00520739840701949
-0.113975552620879,-0.0332947620801989,0.000191425538495471,5.34447944181134e-14,0.00479526509493278
-0.107776855949036,-0.03472391985695,0.000183050211295618,1.16126807241114e-13,0.00447324381820227
-0.110378972625715,-0.0356985734213069,0.000175000151775102,2.44686743692213e-13,0.00418010104056945
-0.11431515270124,-0.0360789736035097,0.000166478912884702,5.05172377405494e-13,0.00389559080011437
-0.111082350540383,-0.0360997958120823,0.000158283061452569,1.03900247942632e-12,0.00363569807353116
-0.0966338422158192,-0.0361837672233862,0.00015181752366353,2.16066690780271e-12,0.00342857581330647
-0.073456351831465,-0.0367133434073516,0.0001481918567567,4.57202785616059e-12,0.0032946320821935
-0.0496990456963355,-0.0378732734848055,0.000147725429094214,9.78477591962668e-12,0.00323682587426522
-0.0355527848887445,-0.0395450309905551,0.000149681975965573,2.08005679563048e-11,0.00323623209228071
-0.0373718666882135,-0.0413025181135332,0.000152356766050511,4.29309423747202e-11,0.00325494390273749
-0.0535297077197451,-0.0426056729197761,0.000153798740441646,8.46466771167356e-11,0.00325161057444159
-0.0756023428172763,-0.0431527214607078,0.000152992914692345,1.59142929252453e-10,0.00320553172336415
-0.0942740989609951,-0.043051121226188,0.000150352889220963,2.88116477765494e-10,0.00312574693611066
-0.104805506563223,-0.0425894403497305,0.000146866991792212,5.07954707040341e-10,0.00303262450182002
-0.106633161312621,-0.0419838251286363,0.000143236277616953,8.77546236537599e-10,0.00294017460888679
-0.100377809084084,-0.0413459866771507,0.000139796007677796,1.4888888907149e-09,0.00285477894179234
-0.0864290239098059,-0.0407755225341628,0.000136840983315915,2.48628944273612e-09,0.00278198780662146
-0.0657316592460546,-0.040425388063611,0.000134842690912449,4.1057314379673e-09,0.00273090051016589
-0.0414754465493334,-0.0404639138208644,0.000134320017548329,6.74470033293929e-09,0.00271150253660913
-0.0199504560336721,-0.0409445281701946,0.000135413148025219,1.10492065509114e-08,0.00272613210362942
-0.00953788633657752,-0.0416403788292381,0.000137348875266108,1.79369410384668e-08,0.00275889533616048
-0.0165604194861188,-0.0419947066297301,0.000138284936416364,2.84130369444195e-08,0.00277273257338713
-0.0376603950430855,-0.0414802809010351,0.000136487643777516,4.33200269912449e-08,0.00273306247463197
-0.0585067519569173,-0.0401277501244975,0.000132055050792952,6.36475163879048e-08,0.0026420670076607
-0.0646961180222247,-0.0384978160825301,0.000126822063998227,9.15372094417809e-08,0.00253653380280789
-0.0509419134402692,-0.0372402091935618,0.000122923490790405,1.31530325018122e-07,0.00245906355181341
-0.0214902951013416,-0.036777472905562,0.000121770320368198,1.92071780052342e-07,0.00243771642309046
0.0126145010827036,-0.0371082436895977,0.00012339684820009,2.84603069136408e-07,0.00247310057696543
0.0330053634250919,-0.0383918242191963,0.000128357923579577,4.20840868780031e-07,0.00257640680933623
0.0329837783279348,-0.0402156183975181,0.000135348276867396,6.1699172753546e-07,0.0027220067737015
0.0140430154120694,-0.0419907121210792,0.000142459620193889,8.87320318812634e-07,0.00287237750159126
-0.0102026769975143,-0.0412065628694737,0.000141150555794005,1.1815640961785e-06,0.00285551916139159
-0.0209590919806384,-0.03977318166,0.000137804598023437,1.52650464077513e-06,0.00279987495222202
-0.0176312106815572,-0.0383313468103261,0.000134635754930871,1.95190636516647e-06,0.00275037906467612
-0.00788773093554519,-0.037137501417397,0.00013260082284344,2.4973075684525e-06,0.00272698107123474
-0.00202715171986461,-0.0361916065170319,0.00013174193374251,3.17007522451936e-06,0.00273085717521968
-0.00477726853503856,-0.0354819700682583,0.000132131879446137,4.01930334791157e-06,0.00276432381643202
-0.0117918791244193,-0.0340878448088651,0.000130396945165411,4.93676898608241e-06,0.0027571734019797
-0.0125436221391403,-0.0322265760382346,0.000127213921634109,5.93053278112599e-06,0.00272294946343992
-0.000772070711089139,-0.0301601436070117,0.000123602383587116,7.04284189655083e-06,0.00268368478098517
0.0199465285505552,-0.0281627452377738,0.000120752557455344,8.36357613156152e-06,0.00266550309897102
0.0361871277790501,-0.0262479218669638,0.000118697443586986,9.88175449731156e-06,0.00266878953277453
0.0355228494380386,-0.0245120846974849,0.000118102844934528,1.16686349736534e-05,0.00270993518025361
0.0132357319312456,-0.0225949941264981,0.000117416862924757,1.3728924391279e-05,0.00275452678811897
