0,-0.0917580763527841,0.00369250270995215,-1.63968549353736e-17,1
-0.286656844337981,-0.0989547486917323,0.00381607780126312,3.98777295596343e-18,0.72982619287129
-0.284520106878685,-0.106151421030681,0.00393965289257409,2.43724008473005e-17,0.542779143785644
-0.275044634614885,-0.11272480529821,0.00401960976700823,7.26704614904372e-17,0.412444989322442
-0.257405475527556,-0.118452380493034,0.00403639761199398,2.0604638145092e-16,0.320490714470934
-0.234775324436829,-0.123457542920496,0.00398890886319101,5.82768212754538e-16,0.254487957523758
-0.214307039835555,-0.128050053060434,0.00388502956879483,1.64763735166095e-15,0.206344629395266
-0.204066601805623,-0.132431930736696,0.00373183424681369,4.59498729423497e-15,0.170676611998415
-0.207613709114962,-0.136509755560488,0.00353325322823352,1.24214052942709e-14,0.14379758461577
-0.220110031578445,-0.140038610178581,0.00329651607863596,3.22159574972892e-14,0.123223579365153
-0.230284941855292,-0.1429402016195,0.00303744002379744,8.03424535920192e-14,0.10733719763479
-0.227522951483381,-0.14544968776706,0.00277729720963525,1.94922438887432e-13,0.0950558204985465
-0.208436108097245,-0.148039708917286,0.00253646553128635,4.66816326819512e-13,0.0855985256536332
-0.178683257647971,-0.151271525620951,0.00233146432550288,1.11670486530009e-12,0.0783823068461253
-0.14970339637608,-0.155645697175207,0.00217564745340662,2.6837515525819e-12,0.0729684615630759
-0.13232837202249,-0.161484782743704,0.00206634910351105,6.47025661270286e-12,0.06901649530865
-0.130397443470494,-0.168918999832812,0.00199489285223075,1.55432949868497e-11,0.0662606371247579
-0.139047209805658,-0.177815223343233,0.00195317489374313,3.68452762282225e-11,0.0644448601669872
-0.149653527336994,-0.187380529863421,0.00192846895247931,8.5135903971639e-11,0.0631581613992617
-0.156830653796505,-0.195745623141896,0.00189980048398007,1.89118523660646e-10,0.0617246769898879
-0.160711425743103,-0.200566074914904,0.00184510249709266,3.99964875868864e-10,0.0594464613928429
-0.16423327167264,-0.200738886007,0.00175662963848295,8.07100305419665e-10,0.0561003655012071
-0.169906321047238,-0.197434678474667,0.00164697065443912,1.57860899922006e-09,0.0521130061129958
-0.177357013609302,-0.193430923071403,0.00153981183257427,3.06100035419998e-09,0.0482449078791918
-0.182284747315759,-0.191784049727748,0.00145737836107704,5.99993009763552e-09,0.0451831446658582
-0.179013214654117,-0.194897843975217,0.00141351150454134,1.19731097581424e-08,0.0433277865934043
-0.166462319988581,-0.203747749798474,0.00140979512207274,2.40265836889249e-08,0.042686905672141
-0.152665747196797,-0.216446841073403,0.00142894997338834,4.68918056867314e-08,0.0427042167598404
-0.149218777085422,-0.22760863956963,0.00143521982094606,8.54186053795067e-08,0.0423109461606542
-0.157135443463784,-0.232311937267338,0.00140182902443592,1.42437684685892e-07,0.0407576957115974
-0.166965402757382,-0.230538426219556,0.00133416739698873,2.20593660472912e-07,0.0382541028245706
-0.170202472963259,-0.225726819248256,0.00125540526596765,3.27375530181597e-07,0.0354970411595628
-0.162193665524409,-0.221486455098487,0.00118577940610537,4.80086147817371e-07,0.0330603893738289
-0.142200483481301,-0.220125478363546,0.00113569921209823,7.11049212127665e-07,0.0312136211402957
-0.115936005153834,-0.222084913986685,0.00110487196170879,1.07090841134751e-06,0.0299203342541688
-0.0957898931353171,-0.225174826988449,0.00108074383171591,1.61841611310392e-06,0.0288214842944317
-0.0916833189106869,-0.225352797934567,0.00104428244989363,2.39310300271153e-06,0.0274134968260206
-0.0984058520731032,-0.220814129497504,0.000989136343226847,3.42038758339747e-06,0.0255533864400506
-0.10109362126,-0.213899183655338,0.000927658202394235,4.77725704427732e-06,0.0235826198751526
-0.0896480426935952,-0.208388991668459,0.000876667755798469,6.65840149968517e-06,0.0219327960201965
-0.0635517308489263,-0.206963593082995,0.00084652946170567,9.41944074451406e-06,0.0208490541413454
