0,-0.0146172634592784,0.0022015026478556,-9.24841271279422e-24,1
-0.271149611532229,-0.0152051534401066,0.00224923446720103,1.66207101060434e-24,0.710015893505738
-0.257925976345658,-0.0157930434209348,0.00229696628654646,1.25725547340029e-23,0.51129287836723
-0.245677022839026,-0.0163786624454181,0.00232546400281951,4.26365922416562e-23,0.373110934105699
-0.234561886502522,-0.0169553599603448,0.0023212981892549,1.36673600091705e-22,0.275624412844087
-0.224656667967151,-0.0175141773421512,0.00227604200630018,4.27525090234054e-22,0.205875371765372
-0.215954920918914,-0.0180456608435597,0.00218594581874998,1.30860293976609e-21,0.155305117314127
-0.208369400141018,-0.0185415645778947,0.00205176359695191,3.92399820725038e-21,0.118191073307098
-0.201738870146264,-0.018996385449212,0.00187849294187275,1.15427584695066e-20,0.0906568964802392
-0.195841952189569,-0.0194085545418124,0.00167488274067471,3.33592263785717e-20,0.0700400793403556
-0.190417914133451,-0.0197810928233111,0.00145266549490654,9.48695291011323e-20,0.0544844825410197
-0.185192827740854,-0.0201216047003731,0.00122556937362951,2.65862303632008e-19,0.0426757623195018
-0.179909687230434,-0.0204415680840452,0.0010082327360929,7.34988387213647e-19,0.03366833607574
-0.174363965064538,-0.0207548828427543,0.000815163388432302,2.00567220681342e-18,0.0267712707898121
-0.168453288917453,-0.0210754196770054,0.000659854458068348,5.40221385870528e-18,0.0214720660932118
-0.162265339732237,-0.0214126302671016,0.000539940868337309,1.43486660373375e-17,0.0173845406419133
-0.155936121577728,-0.0217712447035953,0.000446955438150956,3.75389719403534e-17,0.0142171070633246
-0.149566134355284,-0.0221530212461368,0.000374515233508122,9.66445332316704e-17,0.0117503662515718
-0.143229342019719,-0.0225578868752364,0.000317812317933839,2.44667254178911e-16,0.00981935449706712
-0.136979889339029,-0.0229846679166062,0.000273220796756795,6.0873296690082e-16,0.00829988469442776
-0.130857102197555,-0.0234315500831159,0.00023799905882135,1.48776218640902e-15,0.0070982215180418
-0.124889200165854,-0.0238963625724134,0.000210066570456605,3.57061072426717e-15,0.00614335789482518
-0.119096052069813,-0.0243767492739533,0.00018783754949956,8.41269485098324e-15,0.00538127044616054
-0.113491224030436,-0.0248702685403219,0.000170097359041632,1.94545456722724e-14,0.00477065769628898
-0.108083505625774,-0.0253744485093148,0.000155910689062573,4.41502835442845e-14,0.00427977934033305
-0.102878051241219,-0.0258868154020425,0.000144553271961725,9.83162175135867e-14,0.00388410917195108
-0.097877237372515,-0.0264049059617652,0.000135460983124961,2.14815544265246e-13,0.00356458806571829
-0.0930813098264499,-0.0269262711246143,0.000128191782016646,4.60510248802575e-13,0.00330631945829685
-0.0884888750800669,-0.0274484753742097,0.000122397149263332,9.68596556250917e-13,0.00309759158146257
-0.084097275660748,-0.0279690945266889,0.000117800562546482,1.99887175836498e-12,0.00292914154743938
-0.0799028788893715,-0.0284857135908183,0.000114181205924031,4.04747305377426e-12,0.00279359900223069
-0.0759013006383576,-0.0289959256333217,0.000111361584303815,8.04207274914169e-12,0.00268506358830483
-0.0720875801245509,-0.0294973321106962,0.000109198063561545,1.56809934522285e-11,0.00259878252016223
-0.068456317620602,-0.0299875448126666,0.000107573611813134,3.00085603839834e-11,0.002530903384078
-0.0650017839187207,-0.0304641893377365,0.000106392204069153,5.63682537979046e-11,0.00247828371443749
-0.0617180081206741,-0.0309249098473461,0.000105574489502559,1.03944258519769e-10,0.00243834362043674
-0.0585988486427484,-0.0313673746950352,0.000105054421357371,1.88194967254957e-10,0.00240895120782015
-0.0556380510585084,-0.0317892823837322,0.000104776623912462,3.34601691692474e-10,0.00238833310059045
-0.0528292954434022,-0.0321883671587767,0.000104694325995217,5.84302208403592e-10,0.00237500426320873
-0.050166235153298,-0.0325624033950455,0.000104767731472199,1.00234688899797e-09,0.00236771273287199
