0,-0.0116669072364069,0.00205620496720152,-9.06661705859777e-24,1
-0.270344684756331,-0.0122641640371734,0.00212459232711038,1.41464157657177e-24,0.710450447995747
-0.257653590796304,-0.0128614208379399,0.00219297968701924,1.18959002117413e-23,0.513786703081838
-0.238238733294285,-0.0135343848115035,0.00225150589092145,4.18656553372729e-23,0.377558665566564
-0.213781546795871,-0.0143072231983128,0.00228761145695663,1.37805933727631e-22,0.281374369899236
-0.188970947007025,-0.0151513922863616,0.0022863489178835,4.36378307015443e-22,0.212204131909354
-0.169283346456787,-0.0159949090610639,0.00223404230063739,1.3378010678582e-21,0.16152887073341
-0.158654838399188,-0.0167568683777014,0.0021241025876448,4.01311052684795e-21,0.123810227678852
-0.158488432563363,-0.0173864067070161,0.00195998825677566,1.19095873018489e-20,0.0954019970768605
-0.16791586933177,-0.0178721937222207,0.00175285508257783,3.51170473757714e-20,0.0738010905148095
-0.184331000494115,-0.0182179481182321,0.00151735621383227,1.02278041858536e-19,0.0572156449248314
-0.2035358637613,-0.0184124079509296,0.00126974900226839,2.90601998782641e-19,0.0443597806603041
-0.219729679650874,-0.0184374871323914,0.00102863819002452,7.98261962008775e-19,0.0343593024783671
-0.226781630282013,-0.0183164999173442,0.000814267563678765,2.12581182756736e-18,0.0266491215716992
-0.221056005583858,-0.0181388363693109,0.00064441669086671,5.56453539706597e-18,0.0208210257314831
-0.203264049145964,-0.0180274193480392,0.000517937108130705,1.45485835510142e-17,0.0165062575645657
-0.177683397027288,-0.0180932266626976,0.000425177405586216,3.83523319156924e-17,0.013353305189159
-0.150403830236433,-0.018405716887666,0.000357441864287111,1.0170008515448e-16,0.0110512140757367
-0.127831461617082,-0.0189653741003664,0.000307396587030299,2.67507057416603e-16,0.00934376009703889
-0.114849553617169,-0.0196790675058152,0.000269096227641917,6.84781308316986e-16,0.00802998852847798
-0.112081994670471,-0.0203964387452975,0.000238314564329522,1.68408070739877e-15,0.00697181756640941
-0.115164091840606,-0.0210141629631729,0.000212846955707146,3.98407552942891e-15,0.00609798592414017
-0.118436970179622,-0.0215239354995491,0.000191816905748512,9.17906322303033e-15,0.00537811476108297
-0.118510636773577,-0.0219689725481863,0.000174658177220222,2.08637210277203e-14,0.0047905452333167
-0.114549672865191,-0.0223966994602652,0.000160748566047953,4.70134048434615e-14,0.00431206103154329
-0.107548259610558,-0.0228259262480426,0.000149401218783034,1.04384852906891e-13,0.00391884901662471
-0.0996048746349459,-0.0232121604540645,0.000139814807137917,2.25431633187984e-13,0.00358624430638759
-0.0920122103530022,-0.0234715401789759,0.000131259361492274,4.69009737777852e-13,0.00329371148687351
-0.083539259149361,-0.0235897664228391,0.000123547144185671,9.43094081638983e-13,0.00303553257416222
-0.0720384070905703,-0.0236776729668252,0.000117088682931696,1.8630847751143e-12,0.00282023187270723
-0.0574208667854685,-0.0238976006123327,0.000112395416324228,3.69133658051042e-12,0.00265746077297005
-0.0421854946261992,-0.0243739894908474,0.000109697045631565,7.4397510781889e-12,0.00254931604285711
-0.0299620253496976,-0.0251604826993657,0.000108907852105435,1.52388924605423e-11,0.00249062967998961
-0.0245013770260835,-0.0261924899453621,0.000109530671598788,3.11084315769041e-11,0.00246781095015494
-0.0289168008567262,-0.0271892312998197,0.000110335831811186,6.13223838998459e-11,0.0024524849692682
-0.0415254295815034,-0.0277485061712474,0.000109777155033217,1.13920611851438e-10,0.00241107335299386
-0.0540180820923619,-0.0276885816986256,0.000107254845475373,1.99378508732429e-10,0.00233160254350066
-0.0585933437199642,-0.0271586660529749,0.000103396519310967,3.35307386375383e-10,0.00222823389345743
-0.0533699150107978,-0.026446497879267,9.92606274671971e-05,5.55809249694312e-10,0.00212337784597997
-0.0410868584012839,-0.0258091971869657,9.57281819442081e-05,9.2687564366798e-10,0.00203495100128338
-0.0260273621560011,-0.025434591572985,9.34047425195183e-05,1.57210278840806e-09,0.00197478476889198
-0.012134913289786,-0.0254763182751953,9.27763153219064e-05,2.71527897040024e-09,0.00195227206960369
-0.00307517682069427,-0.0260511012549921,9.4210931494419e-05,4.73567870421609e-09,0.0019744698583145
-0.00217990850260348,-0.0271017014710733,9.74710442962141e-05,8.17914303101973e-09,0.00203569031624249
-0.00971855128773082,-0.0286839686210156,0.000102748562635741,1.38205397387282e-08,0.00213967450589428
-0.0259698098252692,-0.0298145473329135,0.00010651812929765,2.2153267784055e-08,0.00221330720035029
-0.043674123851662,-0.0301900718243609,0.000107707953919578,3.36634360723052e-08,0.00223461486796766
-0.0555013148614927,-0.0298752065420516,0.000106550140972282,4.89803376655285e-08,0.00220829447829952
-0.0584602693033431,-0.0291699228156667,0.000104104754803762,6.91863830775421e-08,0.00215637684465511
-0.053479633892509,-0.0283813805516185,0.000101454737290272,9.60882416977342e-08,0.00210125343713802
-0.0432696796584325,-0.0277455832569458,9.94361051519081e-05,1.32625729177388e-07,0.00206014251774021
-0.0312394883982584,-0.0273857665308894,9.84944350589189e-05,1.83223395016171e-07,0.00204225124643762
-0.0210457757478529,-0.0272857377279862,9.85879654581688e-05,2.5375535120854e-07,0.00204679810111163
-0.0160088488100899,-0.0273101646247556,9.92521990101899e-05,3.50890420593663e-07,0.00206431531870151
-0.0179780434747302,-0.027282710430524,9.98692239286046e-05,4.8093989828816e-07,0.00208214505841706
-0.026482308378226,-0.0270755257720346,9.99817897458501e-05,6.48708657632088e-07,0.00209086965048717
-0.0386674070860365,-0.0266645937989131,9.94955168427819e-05,8.57547340909885e-07,0.00208850265281045
-0.0502304943103054,-0.0261270812717281,9.86842539517618e-05,1.11154004339894e-06,0.00208070589380485
-0.0571783441968101,-0.025567684262114,9.79370656262246e-05,1.41767091028044e-06,0.00207565216626152
-0.0568007220258607,-0.0250364693544084,9.74591764990741e-05,1.78543570230089e-06,0.00207782215848495
-0.0477806250582669,-0.0245126585520529,9.72040686704639e-05,2.2252921659129e-06,0.00208653204344831
-0.0310202947970689,-0.0239329054514313,9.69694895322869e-05,2.74725413225644e-06,0.00209787321146126
-0.0102764441845623,-0.0231622228143539,9.62625460662492e-05,3.35519188172891e-06,0.00210166224700011
0.00806708133007106,-0.0222806135987014,9.53994002091097e-05,4.05811456034651e-06,0.00210471450300013
0.0178904095552014,-0.0212755326572111,9.43444948513943e-05,4.85991815998788e-06,0.00210640871005593
0.0158230957538782,-0.0201766131395623,9.3234927922183e-05,5.79126814766868e-06,0.00210986060561513
0.00274027990588514,-0.0190066445806688,9.21775510109256e-05,6.75232099420674e-06,0.00211750184286524
-0.00895707103670808,-0.0174979685352368,8.97596774647878e-05,7.76942241951284e-06,0.0020960906325508
-0.00811996617019132,-0.0160674659800795,8.79734601564982e-05,8.88205880051354e-06,0.00209116890967385
-0.007285179486981,-0.0145900497954154,8.62040809198196e-05,1.00514155652838e-05,0.00208855065721003
-0.00645142330521407,-0.013035980789973,8.42709720435762e-05,1.12535791492991e-05,0.0020838245594426
-0.00561920169048148,-0.0114116398643513,8.21560547276999e-05,1.24692718234331e-05,0.00207621862421226
-0.00479068996603112,-0.00972802207892441,7.98554220715214e-05,1.36785736342692e-05,0.00206522484474242
-0.00396942161818664,-0.00799919582313388,7.73732938402315e-05,1.48612453084457e-05,0.00205047019910229
