0,-0.00629868209019523,0.0023552326312317,-1.22192705214934e-24,1
-0.260464688883207,-0.00640140503992263,0.00236028822425483,2.43982487161348e-25,0.716396432186134
-0.244640667398635,-0.00650412798965003,0.00236534381727797,1.70989202647204e-24,0.516820198167624
-0.228890159451153,-0.00655939886708043,0.00233771972166926,5.42666672384883e-24,0.374024527226697
-0.21032798178186,-0.00659778243528382,0.00227744894231423,1.63430317985561e-23,0.272497821000732
-0.189340350728102,-0.00668929929681076,0.00219999023228101,4.92384158251837e-23,0.201368745790202
-0.170448535716451,-0.0068902422656211,0.00211556778295199,1.50287132707163e-22,0.151920003715826
-0.16106675671941,-0.00719716375868778,0.00201663711546826,4.6229933084098e-22,0.116976280116186
-0.167500659242786,-0.00751955897179569,0.00187861296827777,1.40399135437082e-21,0.0910081523585561
-0.187096374117809,-0.00773188988634867,0.00168305421675253,4.11811470025406e-21,0.0705945926283759
-0.205582191815315,-0.00779916780780822,0.0014437842133704,1.16076080894114e-20,0.0543936217727509
-0.207781725739424,-0.00781797035520989,0.00119795155904417,3.18593810588261e-20,0.0420373952557116
-0.188553193498569,-0.00794140942126598,0.00097889430620008,8.67820264029359e-20,0.0331201965744899
-0.154663120554146,-0.00829530035147349,0.000804148795259344,2.37805586309047e-19,0.0269681719207832
-0.122458642881954,-0.00889959559357358,0.000677540661318965,6.55678003225211e-19,0.0227262811387455
-0.113313430671097,-0.00955532781866778,0.000579094929537201,1.7842181074129e-18,0.019417502379541
-0.136127707070015,-0.00991195250330464,0.000486673209300093,4.67813826995544e-18,0.0162984004917197
-0.172590195725113,-0.00983861449605946,0.00039791606971244,1.18142443086731e-17,0.0132946502011969
-0.197228927540548,-0.009510485018546,0.000321071699504172,2.92276197302657e-17,0.0106878847192134
-0.195687381015836,-0.00918919612879018,0.000261679473462231,7.19673714631965e-17,0.00866572426914403
-0.166515972931933,-0.00907972701253849,0.000220017627891338,1.78166356751598e-16,0.00723609106026877
-0.119486746606144,-0.00929699866122726,0.000193259239670594,4.45524494117541e-16,0.00630108469412774
-0.0730418147680236,-0.00983324597734464,0.000176892164241024,1.12065501444738e-15,0.00570742671635734
-0.0496428931631474,-0.0104690723152165,0.000164668821180828,2.78050551293047e-15,0.0052496274741496
-0.0590413394429906,-0.0108529510720861,0.000150904172808141,6.64859456669843e-15,0.00474755282225584
-0.0846121229409158,-0.0108483019780863,0.000134608345982326,1.52940968041989e-14,0.00417463296943133
-0.102294413491364,-0.0106091859795306,0.000118328695252172,3.42946787992595e-14,0.0036134368709407
-0.0999202147104059,-0.0103722129298846,0.000104593471944961,7.57377404801616e-14,0.00314124025268402
-0.0804508583759316,-0.010301842267246,9.44504423317553e-05,1.65164901056863e-13,0.0027866441959672
-0.0577995257775838,-0.0104374687441753,8.75568418099805e-05,3.54283142752e-13,0.00253562873838022
-0.0481334179596968,-0.0106971577845481,8.27152865087476e-05,7.41059537531731e-13,0.00235037203593304
-0.0587450615236599,-0.0109456547130541,7.86456905872693e-05,1.4990717027456e-12,0.00219295070143737
-0.0821158206783653,-0.0110968605592853,7.46732106787141e-05,2.92619563133141e-12,0.00204418095982955
-0.100994998761851,-0.0111596646375995,7.08328519301778e-05,5.53272706834362e-12,0.00190485100268021
-0.0998229526232656,-0.0112101455149192,6.75309995180737e-05,1.02013505387648e-11,0.00178524389413282
-0.0743718326906195,-0.0113380427260449,6.51722857187248e-05,1.84926085996427e-11,0.00169482789362771
-0.0336429513130044,-0.0116019097263954,6.39281190624191e-05,3.32690112310047e-11,0.00163673731595815
0.00598200470056915,-0.0119940188453981,6.36009680394237e-05,5.9839282980763e-11,0.00160481561756118
0.0289967883575529,-0.0123760493663317,6.33613288942263e-05,1.07074457835848e-10,0.00157631919439474
0.0265751018757194,-0.0128571923080344,6.38105828887986e-05,1.89099100278208e-10,0.0015653103611598
0.00403494248057694,-0.013494796411305,6.51060443131425e-05,3.36646051555298e-10,0.00157552534304354
-0.0280412489934312,-0.0137519283666458,6.46622058963168e-05,5.72935442663331e-10,0.00154534882519774
-0.053380802493516,-0.0137015535055624,6.29785886274818e-05,9.27035488587864e-10,0.00148811665731173
