0,-0.191685401629835,0.00254330171731992,-8.74658949295384e-19,1
-0.335006915093583,-0.195595848287793,0.00255475455391064,2.1785912466356e-19,0.669281370278733
-0.323889452655326,-0.19950629494575,0.00256620739050137,1.3103771986225e-18,0.45445063825487
-0.313646682182723,-0.203317007228325,0.00255908018199866,4.11028869926939e-18,0.313271039869064
-0.304349793797557,-0.206931325305755,0.00252180006578582,1.2202306204443e-17,0.219442427558701
-0.295991575354433,-0.21026832466022,0.00244839932844782,3.53245438195453e-17,0.156410599542959
-0.288499446520948,-0.213271592428266,0.00233765804320958,1.0002001338703e-16,0.113636285574516
-0.281748197948311,-0.215914865899481,0.00219244423229007,2.77366122981624e-16,0.0843312077257356
-0.27557412249395,-0.21820442045709,0.00201905548323204,7.54348656997462e-16,0.0640725509908406
-0.269790791446574,-0.220178021618043,0.00182647860872294,2.01489868988645e-15,0.0499467044569904
-0.264205967588412,-0.221900554636586,0.00162556493758303,5.29248387836836e-15,0.0400143934172678
-0.258639138253368,-0.223456745203461,0.00142816815793709,1.36849571492144e-14,0.0329726825180038
-0.252939958990258,-0.224941369438889,0.00124630990688538,3.48569787427129e-14,0.0279387179843747
-0.247009656551267,-0.226446753231294,0.00109143004283233,8.74713351167344e-14,0.0243094902895634
-0.240830580281497,-0.228045875966587,0.000973750590397044,2.16159432787582e-13,0.0216694905381136
-0.234514657743646,-0.229766499786621,0.000888719471625994,5.25410624038302e-13,0.0197286539633148
-0.228187410338055,-0.231599311389812,0.000826899418919307,1.25454933589172e-12,0.0182833637802951
-0.221930877880032,-0.233517551559508,0.000781629692985529,2.9397763493924e-12,0.0171905973224008
-0.215797804413802,-0.235487835390233,0.00074819702086391,6.75556167685515e-12,0.0163496385047207
-0.209821142800757,-0.237475873152848,0.000723253224085457,1.5215829326854e-11,0.0156892989764214
-0.204020439726361,-0.239449297087719,0.000704408684283127,3.35773295266028e-11,0.0151590392974804
-0.198406140369083,-0.241378884643406,0.00068994912723208,7.25755890961372e-11,0.0147228099574714
-0.192982502324962,-0.243238922468629,0.00067863817827038,1.53618611848636e-10,0.0143547748779601
-0.187749576092295,-0.245007133205445,0.000669579368730125,3.18383463203286e-10,0.0140363339968885
-0.182704555511568,-0.246664398617594,0.000662119334283505,6.46069052004807e-10,0.0137540423471642
-0.177842699494624,-0.248194402951296,0.000655779599364523,1.28356252075947e-09,0.0134981490274681
-0.173157958438802,-0.249583256752199,0.000650208255349503,2.49671463962046e-09,0.0132615662309966
-0.168643393194375,-0.250819124067768,0.000645145531230928,4.75502107450591e-09,0.0130391379188941
-0.164291443662639,-0.251891853487954,0.000640399100578911,8.867419137629e-09,0.0128271183428484
-0.160094083074266,-0.252792599116679,0.000635826232894144,1.61935829115657e-08,0.0126227984028193
-0.156042879579468,-0.253513407650093,0.000631320764667031,2.89626231388133e-08,0.0124242368689535
-0.152128977065215,-0.25404674059651,0.000626803461734414,5.07385079451826e-08,0.0122300665881967
-0.148343001056893,-0.254384896081811,0.000622214756488561,8.707710066977e-08,0.012039354820515
-0.144674892713815,-0.25451929352752,0.000617509130963907,1.46420841900524e-07,0.0118515030772288
-0.141113674214324,-0.254439588491954,0.000612650621587202,2.41270219152779e-07,0.0116661761197084
-0.137647152328938,-0.254132596360473,0.000607609072995539,3.89651907911828e-07,0.0114832526971817
-0.134261573707521,-0.253581024619177,0.000602356887850215,6.16867097261269e-07,0.0113027925504856
-0.130941255047451,-0.252762045771513,0.000596866121667983,9.57445718505439e-07,0.0111250154593585
-0.127668223000608,-0.251645786726155,0.000591105865681916,1.45715047664997e-06,0.0109502888679872
-0.124421910839856,-0.250193863517277,0.000585039950929423,2.17476982846017e-06,0.0107791210506139
-0.121178969228947,-0.248358147182476,0.000578625092318339,3.18331898300223e-06,0.0106121570186629
