0,-0.0910403982904157,0.00268080186374413,-3.33946827057226e-20,1
-0.277461996184608,-0.0938042145029219,0.0027082087547068,6.31752093373542e-21,0.703418426416617
-0.266222778570985,-0.0965680307154281,0.00273561564566948,4.60297245731935e-20,0.500352868763548
-0.259652622458242,-0.0987475095769615,0.00272879275490628,1.49406010655459e-19,0.359192979384812
-0.254275085601927,-0.100434751156075,0.00267996463444534,4.5489180443776e-19,0.260163603377136
-0.247371413309531,-0.102042539586317,0.00259533247298128,1.35836958504123e-18,0.1908275711793
-0.238361139099236,-0.103817500628612,0.00248041755000454,3.99802278360659e-18,0.142422815550726
-0.22794562720873,-0.105619501489149,0.00233486413475881,1.15245650499562e-17,0.108413469483743
-0.216946910542962,-0.107059054693465,0.00215666929520158,3.22965153999408e-17,0.0840971797519744
-0.205473973263766,-0.107886508918391,0.00194989009923,8.80734157146253e-17,0.066355911586776
-0.192675834501021,-0.108363434972397,0.00172865613253214,2.36400784625326e-16,0.0532973498193563
-0.177880451719892,-0.109248904384089,0.00151302931757552,6.34075977622437e-16,0.0437832852392663
-0.162464729407264,-0.111354022260193,0.00132100602513895,1.71396202857756e-15,0.0370092165315224
-0.150620686427865,-0.114931979794915,0.00116357105589006,4.64410949037398e-15,0.0322554386963775
-0.14799295494463,-0.119164061105003,0.00104397842957169,1.23836844507235e-14,0.0287905829901481
-0.157730964656381,-0.122278449854804,0.00094679450808608,3.18320364813429e-14,0.0259355250390178
-0.175979662959134,-0.122892800413735,0.000857132759007,7.83417102602366e-14,0.0232906036149451
-0.193672698506368,-0.121323392084476,0.000773979639803362,1.8680086324571e-13,0.0208392050043761
-0.202876041791817,-0.119214047344329,0.000703793489753049,4.39985464219146e-13,0.0187592026411673
-0.199682845821055,-0.118380518174707,0.000652608681651588,1.03822734311558e-12,0.0172061455606756
-0.1844325232663,-0.120110309877188,0.000622971035139721,2.46152937086714e-12,0.0162352265032662
-0.162277593517513,-0.124801781544569,0.000613209384039461,5.81146896970582e-12,0.0157888634449624
-0.142676783783194,-0.131533639404601,0.000616355805776994,1.34132495233584e-11,0.0156767064294575
-0.134469935274709,-0.138016675445544,0.000620724562494343,2.96533442868139e-11,0.0155980867952061
-0.138260474817915,-0.141932776112543,0.000616057470228013,6.21536671458811e-11,0.0152996573567036
