0,0.00234505827487473,0.0148013317462845,-2.38541868394483e-07,1
0.00120627237631958,6.57697324585237e-08,0.0143978223525336,-6.58804256579741e-11,0.91769513577943
0.00575119589293768,-0.00234492673540981,0.0139943129587827,2.38410107543167e-07,0.837980984191801
0.0107505801947208,-0.0053153437987607,0.0136433987274018,6.78382826307113e-07,0.765708274192994
0.015808505201895,-0.00958654888986544,0.0133366522277096,1.64000080138423e-06,0.7012428607262
0.0204523880627929,-0.0158694344848626,0.0130633960182161,3.72637715329083e-06,0.644509857644944
0.0241683414702731,-0.0248289493058425,0.0128113408322647,8.04221990950318e-06,0.595091083480407
0.0264310814030808,-0.0368968268194429,0.0125667050844056,1.6434778786603e-05,0.552309356523581
0.0267527032597389,-0.0520031149235075,0.0123136675620778,3.15879686907578e-05,0.515274942908264
0.0248012667692231,-0.0693436519643579,0.0120339176052987,5.46475940563926e-05,0.482913667245133
0.0204681463448164,-0.0876488692454914,0.0117086749189047,8.55931017444026e-05,0.454043848810688
0.0139642532941177,-0.10556010180219,0.011322367837935,0.000121031512972781,0.427483455064407
0.00590185401494668,-0.122033439420119,0.0108677140725677,0.000155756635546986,0.402203682032728
-0.00274069772860718,-0.136425825905182,0.0103510730056076,0.000185296750840681,0.377529375100578
-0.0112188248390944,-0.146553200399538,0.00967597655916078,0.000207535319395907,0.349032850656634
-0.016881892223566,-0.151550067978408,0.00901239112397856,0.00022521718347927,0.322545563495703
-0.0188855923279478,-0.149550429322349,0.0083794208050434,0.000241267760472706,0.298644765614417
-0.0168201514829481,-0.139289681008142,0.00779114806130627,0.000258161795370033,0.277685323987797
-0.0104992919112931,-0.119966570542838,0.00725732628060473,0.000277673589462289,0.259862965265865
6.61795517281051e-05,-0.0910348907456561,0.00678564336627894,0.000300832683012057,0.245317014748037
0.0142633758048333,-0.0525869983566536,0.00635476900440459,0.000327786663023567,0.233097960948221
0.0319481895716793,-0.00476058129819996,0.00597300115589735,0.00035852875956139,0.22337633732312
0.0528849684421544,0.0524431491271733,0.00564046605304537,0.000392534407279292,0.216046384270249
0.0767785918127848,0.118805952141573,0.0053534385578646,0.000428840295149959,0.210862976920638
0.103320455263442,0.193877599004564,0.00510720885883289,0.000466229785510529,0.207540959106212
0.132179695668606,0.276935785962345,0.00489788901007874,0.000503346703332027,0.205813180494543
0.16298250416614,0.366905593623969,0.00472303357069839,0.00053873617594826,0.205442854462692
0.195282029190663,0.462212963210066,0.00458180320432926,0.000570849488506025,0.206215725664789
0.228517363479401,0.56053484479082,0.00447498764073479,0.00059804824570045,0.207921481864972
