0,-0.00673050633607659,0.00241848670542159,-1.74709908527283e-24,1
-0.287427336347712,-0.00675893358990544,0.00238577691438354,3.38251635111181e-25,0.697517787351702
-0.268142257395282,-0.00678736084373429,0.00235306712334549,2.42360235549519e-24,0.494310739762893
-0.242009115686967,-0.00691047258697581,0.00233531930034079,7.99095215249829e-24,0.358745408497541
-0.216026364165269,-0.00714649667159406,0.00232533141236494,2.48806253234172e-23,0.266791279340704
-0.198030040909591,-0.00743113316435934,0.00229350540606152,7.54679194537424e-23,0.201729975434611
-0.191656279886258,-0.00765445913762233,0.0022044384036414,2.22936316921074e-22,0.153190369914119
-0.192546468830448,-0.00775094588248026,0.00204588333073889,6.43472043050966e-22,0.115960984810232
-0.19253836125152,-0.00775321917322951,0.00183736247128747,1.83254991195448e-21,0.0877565355287783
-0.187054934274109,-0.00775432038153292,0.00161030675617177,5.20053746656027e-21,0.0670472961793162
-0.177259452429582,-0.00784208224232178,0.00138789823871014,1.47779599620711e-20,0.0522111103533518
-0.167894887583889,-0.00805544350922256,0.00117949296513015,4.19613446106809e-20,0.0415878968083577
-0.16397021221402,-0.00836158662003262,0.000985560579697435,1.17979987951941e-19,0.0337072723219372
-0.166689641629148,-0.00866736509443731,0.000807412716606695,3.24677287901134e-19,0.0274830685990534
-0.170474739276012,-0.00889410816592756,0.000655344582361035,8.70207132930969e-19,0.0223510486492646
-0.166691606637948,-0.00905371687380463,0.000532840228521717,2.28505268281082e-18,0.0181692112204976
-0.151289513770242,-0.00923411893658399,0.000438649736274065,5.94992829309873e-18,0.0149228936338179
-0.127479126990904,-0.00952805974470252,0.000369824212621033,1.55279843862568e-17,0.0125272011970811
-0.103394575410246,-0.00997157635980517,0.000320799715985371,4.07688436678392e-17,0.0107996579082935
-0.0890153463020604,-0.0104971198953682,0.000284262560364099,1.06933879979406e-16,0.00949515311768372
-0.0918975773802803,-0.0109262532709413,0.000252721832016503,2.75636710988359e-16,0.00836401446458205
-0.110170301616023,-0.0110915853479199,0.000221666571960321,6.88049381131942e-16,0.00725905099838839
-0.132328370672702,-0.0110004180336041,0.000191363910680948,1.65762498387983e-15,0.00619162965439705
-0.14722388172342,-0.0108198936467802,0.000164534380381974,3.86745581930437e-15,0.00525060884616509
-0.150550324699285,-0.010738455958539,0.000143266722910987,8.75846714690319e-15,0.00450067085780084
-0.144137976737507,-0.0108576950181126,0.00012784851782959,1.92227935218092e-14,0.00394690264328634
-0.133219899536813,-0.0111411974803384,0.000116920147259309,4.07144139526104e-14,0.00354322928414971
-0.123293303275771,-0.011423019760101,0.000108195657984711,8.29788405103187e-14,0.00321769536358453
-0.115997519115839,-0.0115274756327751,9.98070462911031e-05,1.63727175733147e-13,0.00291372580015107
-0.108773291720233,-0.0114203863460847,9.13603785430279e-05,3.18523024504873e-13,0.00261933761436389
-0.100062972094038,-0.0112029232816024,8.3490091513845e-05,6.23771484441325e-13,0.00235161695045361
-0.0907536898860595,-0.0110097116573902,7.69207360713003e-05,1.24321739370042e-12,0.0021289897358103
-0.0815558921969339,-0.0109441172528156,7.20501455680934e-05,2.51308508551356e-12,0.00195998330009357
-0.0719593707210394,-0.0110547710691357,6.88958395828181e-05,5.07568965659307e-12,0.00184257845362249
-0.0613470044496385,-0.0113268655502362,6.71336528646764e-05,1.0052718317115e-11,0.00176597064055123
-0.049674136029713,-0.0116967903935694,6.62447071614199e-05,1.9264728591843e-11,0.00171494617765376
-0.0377127952639548,-0.0120824274360076,6.56973938932667e-05,3.5605895056341e-11,0.00167481391090378
-0.0270632216492768,-0.012409787002194,6.50633046170032e-05,6.38388330332564e-11,0.00163429531645098
-0.0185339186763198,-0.0126534869911135,6.41892370503347e-05,1.12359153722912e-10,0.00158952072997535
-0.0117627959127368,-0.012857815795034,6.32695964923783e-05,1.9634888474709e-10,0.00154530109904865
-0.00732006502464125,-0.0130913157054243,6.26113187197457e-05,3.4167463655116e-10,0.00150902842892778
-0.00939888104798414,-0.0133428606428899,6.21572315106083e-05,5.85573218307655e-10,0.00147932960827743
-0.0209689567794155,-0.0135154449157325,6.14908366531753e-05,9.72267208648448e-10,0.00144660027678807
-0.0372793899617882,-0.0135800446664735,6.05222071579226e-05,1.55931199531141e-09,0.00140901698569641
