0,-0.381271261593054,0.0112126592816122,-3.70481177327636e-14,1
-0.226993168767791,-0.40044686791585,0.0110551270653443,5.36126640711463e-14,0.83924069458054
-0.225326131143383,-0.419622474238646,0.0108975948490763,1.44273445875056e-13,0.717767187305912
-0.225292967694213,-0.436704935588519,0.0106719865043718,2.75403498040727e-13,0.621998345875078
-0.226954750083013,-0.450050441998895,0.0103327760605319,4.89935123901758e-13,0.542990213159738
-0.230056129120541,-0.458623613529261,0.00985966279040559,8.57566252898558e-13,0.475159765637516
-0.234121313700114,-0.462094662349678,0.00925694497975528,1.50817312048097e-12,0.41530081148382
-0.238581632565432,-0.460805641836086,0.00854886490004944,2.6925686990447e-12,0.361778530261677
-0.242890935285516,-0.455609044448477,0.00777215617790073,4.90273133018409e-12,0.313878804611433
-0.246600608937937,-0.447639225086995,0.00696807204989604,9.11767886181937e-12,0.271324924300553
-0.249390855858258,-0.438089432178885,0.00617587601998216,1.73112671374146e-11,0.233964122724465
-0.251071121092257,-0.428043600741416,0.00542873149061837,3.34998423771954e-11,0.201600595961131
-0.251566702686781,-0.418378100877449,0.00475192087184904,6.58895141477307e-11,0.173934297428139
-0.250906025831422,-0.409722882594167,0.0041627584891681,1.31224845717404e-10,0.150562565136686
-0.249219738912603,-0.402458838049214,0.00367143024859782,2.63428836311771e-10,0.131009844646496
-0.24676219274127,-0.396724903737543,0.00326926475428748,5.30278861121621e-10,0.114762315587305
-0.243781214426562,-0.39248947618995,0.0029406828711031,1.06520147587954e-09,0.101315233665949
-0.240460180383661,-0.389628246549416,0.00267227967402093,2.12667605721521e-09,0.0902059919093254
-0.236934014597063,-0.387972830193401,0.00245276124787744,4.20629655163481e-09,0.0810273143883051
-0.233301225725893,-0.387340213174314,0.00227274185057102,8.22026375941454e-09,0.0734296948210567
-0.229632850168582,-0.387549847803903,0.00212449528291014,1.58393375670458e-08,0.06711840637915
-0.22597901774444,-0.388432879593227,0.00200170654016207,3.00407120185655e-08,0.061848087508571
-0.22237369234615,-0.389836361917071,0.00189924406765132,5.60025276850262e-08,0.0574165361490286
-0.21883799609558,-0.391624226184966,0.0018129596652708,1.02506339353759e-07,0.053658556810616
-0.215382412530872,-0.393676058165468,0.0017395166313929,1.84059520862875e-07,0.0504402647072708
-0.21200808341682,-0.395884264159219,0.00167624388198713,3.2398700895673e-07,0.0476540120428253
