0,-0.0558483650391063,0.00226995481870885,-1.36881671938462e-21,1
-0.284558990328147,-0.0589841303391791,0.0023508859178912,2.73527439394236e-22,0.705135464587492
-0.282686282469966,-0.062119895639252,0.00243181701707356,1.91587159817309e-21,0.50262637719943
-0.290948975355398,-0.0643918132660789,0.00246229787711678,6.21651018788168e-21,0.359928508105319
-0.299108940470095,-0.0655038913743777,0.00242345688274264,1.8736147654679e-20,0.258522920897732
-0.296641455924893,-0.0657910771604392,0.0023262373006389,5.4782167679346e-20,0.187154504278287
-0.279733916839622,-0.0659042119068332,0.00219401291863026,1.57836796671799e-19,0.137564513330242
-0.2524111126306,-0.0664264212668842,0.00204526429057006,4.51732770223916e-19,0.103226576471335
-0.223671441887298,-0.0676234645815806,0.0018859829285566,1.28449710895808e-18,0.0791503538534619
-0.203195880888107,-0.0693175175178216,0.00171117381871877,3.60545032244884e-18,0.0617423679553762
-0.19643024988652,-0.0709537331305346,0.00151399766812506,9.9089741582969e-18,0.0486198388369939
-0.200982176433948,-0.0719899848741276,0.00129824034129494,2.66175785281029e-17,0.0384202164330711
-0.208584317847757,-0.0723495152551407,0.00108223703327576,7.04702860252615e-17,0.0304857097922549
-0.211880140680351,-0.0724454241418314,0.000889980748093681,1.8619682313127e-16,0.0244571031966531
-0.208817395719971,-0.0728279794383071,0.000741006141280513,4.94267803521616e-16,0.0200117425409997
-0.201665091993988,-0.0738468184172612,0.000633777126890683,1.31219983794316e-15,0.0168055174565359
-0.193627151937857,-0.0754891278223985,0.000557429962409367,3.43917359737942e-15,0.01450245940088
-0.186436446600161,-0.0773668664168096,0.000501776902231965,8.77333137913776e-15,0.0128049843510713
-0.179777838690834,-0.0789056512544466,0.000458510150452152,2.16012811955219e-14,0.0114803157000289
-0.172433141376066,-0.0797131318937806,0.000422417840627584,5.1369698038417e-14,0.010384501239671
-0.164404869152414,-0.0798229841282268,0.000391502487145795,1.18901136689878e-13,0.00945822221241959
-0.157569208396609,-0.0796027575054187,0.000365713957743856,2.70349377538991e-13,0.00869096806063072
-0.15341337942862,-0.0795148961359818,0.000345552263955518,6.07972505768551e-13,0.00808567460011792
-0.150381911377263,-0.0799516011813778,0.000331338052154514,1.3573175044987e-12,0.00764147476535534
-0.144336376437159,-0.0811308180762319,0.000322841850297123,3.01179682059699e-12,0.00734561240167314
-0.13221333266239,-0.0829834642243002,0.000318913398308543,6.63056781796917e-12,0.00716571451366432
-0.115551749691588,-0.0850844546066678,0.000317313956575165,1.44020236065403e-11,0.00704697451818321
-0.100286683711671,-0.086810811313668,0.000315383068644519,3.05962486857207e-11,0.0069278077940718
