0,-0.23400634376269,0.00304977204556968,-5.68475653430309e-18,1
-0.340597174563067,-0.23781340088842,0.00303632206380021,1.51656573465208e-18,0.670839089262996
-0.329999261623774,-0.24162045801415,0.00302287208203073,8.71788800360725e-18,0.457832673165469
-0.320265638500151,-0.245313123938081,0.00299085625374111,2.66949391052133e-17,0.318327271335079
-0.311458514621687,-0.248784659593783,0.00292888460316852,7.73200840904923e-17,0.225862548167323
-0.303562137018073,-0.25195025072595,0.00283130267169331,2.18364780033607e-16,0.163849083234464
-0.296497030621537,-0.254756076696173,0.00269728015429281,6.03258720924026e-16,0.121769873837265
-0.290133742108227,-0.257184281546154,0.00253008890451849,1.63259358673588e-15,0.0928823411041716
-0.284307607901703,-0.259253999241877,0.00233638393253982,4.33439185838276e-15,0.0728159489444136
-0.278834699416571,-0.261018523615444,0.00212541357786679,1.13051644254382e-14,0.0587078268286275
-0.273528439837502,-0.26255901643753,0.00190816303336486,2.90058793175614e-14,0.0486641754351865
-0.268216457217409,-0.263975392098179,0.00169647985294566,7.32813736648558e-14,0.041420755786581
-0.262758044940373,-0.265374886375744,0.00150224342241065,1.8241421808017e-13,0.03612624803979
-0.257064223119557,-0.266858070722209,0.00133662870636222,4.47419254156488e-13,0.0322022081864029
-0.251125178756359,-0.268500447091111,0.00120948547566508,1.08075317293564e-12,0.029251177329402
-0.245054656563014,-0.270324779064931,0.00111594315230658,2.56769196710966e-12,0.0269951086497675
-0.238976637936214,-0.272312041246158,0.00104634975411197,5.99216073379837e-12,0.0252378794552074
-0.232971055390505,-0.274424505001425,0.000993897091852853,1.37214562557377e-11,0.0238409977568713
-0.227088457503785,-0.276618197978768,0.00095376792389752,3.08078034870314e-11,0.0227063434724179
-0.221359739145113,-0.278849311562731,0.000922538385947657,6.77829444706886e-11,0.0217640685890578
-0.215802616349088,-0.281077233977797,0.000897761836869284,1.46083427173997e-10,0.0209641672419594
-0.210425950197945,-0.283265751777137,0.000877679576906059,3.08300731678551e-10,0.0202706140795279
-0.205232644319455,-0.285383294282406,0.00086101957523957,6.37019579058904e-10,0.0196572850893268
-0.200221591077842,-0.287402706365387,0.000846856046307776,1.28848138236061e-09,0.0191051112921025
-0.195388977673636,-0.289300809800604,0.000834511083458539,2.55104464443863e-09,0.0186000849400691
-0.190729155454611,-0.291057883396299,0.000823485406913336,4.94379225449879e-09,0.0181318562889146
-0.186235204260237,-0.292657116507268,0.00081340931841374,9.37797537750062e-09,0.0176927408653379
-0.181899275921993,-0.294084045543398,0.000804007720983084,1.74133837102948e-08,0.017277013374248
-0.17771276903976,-0.295325955095092,0.000795074952644924,3.16528382779685e-08,0.01688040291925
-0.17366636582784,-0.296371206964793,0.000786456474234972,5.63297035715415e-08,0.0164997306134915
-0.169749948216028,-0.297208448458934,0.000778035335019656,9.8153393869334e-08,0.0161326487664017
-0.165952402938267,-0.297825645319214,0.000769721947611325,1.67482657290137e-07,0.0157774532525182
-0.162261323377617,-0.298208886263804,0.000761446126964036,2.79890675693686e-07,0.0154329491648396
