-0.0145410076040488,-0.0183184676780274,8.07635919692934e-05,3.175277907693e-06,0.00180097893540312
-0.00534035531735337,-0.017796634117869,8.092717616002e-05,3.82013123870235e-06,0.00182265778776105
-0.00514669535749997,-0.0171630986054547,8.08292775310924e-05,4.52533282742817e-06,0.00184012345148161
-0.00865516579194224,-0.0163265958158672,8.00198408132689e-05,5.26319306207528e-06,0.00184326048913227
-0.00796759960103182,-0.0153755076243428,7.88973762589721e-05,6.05143234411312e-06,0.00184125712454756
-0.00728154664601682,-0.014331538888845,7.75373065983563e-05,6.88434277069709e-06,0.00183567457220322
-0.00659896460594589,-0.0132123792112614,7.59917091093943e-05,7.75350484647293e-06,0.0018273770773819
-0.00591876330154449,-0.0120269102077197,7.42666002531749e-05,8.64659193749673e-06,0.00181615652456246
-0.00524184978618764,-0.010782819333799,7.23578021727616e-05,9.54936069266928e-06,0.00180158937941934
-0.00457095810406999,-0.0094891248617656,7.02630345912533e-05,1.04468555479515e-05,0.00178328372077257
-0.00390988939261591,-0.00815820048422228,6.79923519933124e-05,1.13243929082641e-05,0.00176110115217316
-0.00326277829448139,-0.00680532976177574,6.55674115633336e-05,1.21679513252921e-05,0.00173514766637869
-0.00263365730330286,-0.00544693477305839,6.3014511117919e-05,1.2964296998534e-05,0.00170562811857895
-0.00202627918792465,-0.00409907960948302,6.03587411304382e-05,1.37011413337465e-05,0.00167272390134344
-0.0014440774494653,-0.00277666720708006,5.76212353282821e-05,1.43673812899985e-05,0.00163653910562521
-0.000890173559505844,-0.00149314357508791,5.48186907572464e-05,1.49533652474322e-05,0.00159709701774803
-0.000367240858111189,-0.000260446427775538,5.19639508638134e-05,1.5451125128896e-05,0.00155435976835828
0.00012290988351733,0.000910860840064548,4.90671530765236e-05,1.58545434282399e-05,0.0015082539294452
0.000570953388569895,0.00199659370059051,4.61583867034506e-05,1.61430356316531e-05,0.00145867477933068
0.000971524145996735,0.0029751809423989,4.32602816850142e-05,1.62985274520395e-05,0.00140551568106673
0.00132013285920358,0.0038302379328523,4.03889572883068e-05,1.63092998417646e-05,0.00134883096756984
0.00161329216409415,0.00454962064049803,3.75559139398138e-05,1.61689346083457e-05,0.00128854927001912
0.00184864945212298,0.00512493567716019,3.47688918511393e-05,1.58753849438147e-05,0.00122460789265467
0.00202489711227734,0.00555115658204022,3.20325563845435e-05,1.54301673520701e-05,0.00115697258802213
0.00214170521274598,0.00582632206942221,2.93490434091672e-05,1.48376740409327e-05,0.00108564297002128
0.00219967078653095,0.0059512968645384,2.67183996974166e-05,1.41046010906197e-05,0.00101065703190993
0.00220027850241833,0.00592957906601946,2.41389414115487e-05,1.32394845347869e-05,0.000932094867196178
0.00214586813083882,0.00576714038636142,2.16075458482e-05,1.22523343754998e-05,0.000850081548132379
0.00203960474361216,0.00547228750920005,1.91198867288925e-05,1.11543555619932e-05,0.000764789046751934
0.00188544809779997,0.00505553446859447,1.66706203709919e-05,9.95774494115002e-06,0.000676437062813639
0.0016881181997205,0.00452947760770009,1.42535282437955e-05,8.67555389802064e-06,0.000585292633225706
0.00145305465789747,0.00390866642885093,1.18616202021532e-05,7.32160760432585e-06,0.000491668426901487
0.00118636812949725,0.00320946555077523,9.48720181669771e-06,5.91047326808422e-06,0.000395919671127851
0.00089478294490046,0.0024499050366732,7.1219085465492e-06,4.45747135178473e-06,0.000298439706802862
0.0005855708455732,0.00164951850632669,4.75670895738096e-06,2.97872525349264e-06,0.000199562453951755
0.00026647666354795,0.000829170626734754,2.38187872734344e-06,1.49124629838289e-06,9.99243329763867e-05
0,0,0,0,0
