0,-0.032881179480395,0.002181933845951,-7.91572256101372e-23,1
-0.279224144536993,-0.0340332596744325,0.00222434516280136,1.47966405379351e-23,0.7037390354764
-0.266338270682076,-0.03518533986847,0.00226675647965171,1.08750506686007e-22,0.502009068244562
-0.254418196000593,-0.0363276872326563,0.00229001104114332,3.65873268979072e-22,0.362700431031326
-0.243609487685756,-0.0374432314100734,0.00228095173435734,1.1638798125164e-21,0.265152938091274
-0.233973382114597,-0.0385117728746682,0.00223154313459219,3.61280092934842e-21,0.195929499745919
-0.225489576779643,-0.0395136177760947,0.00213846944003296,1.09734662641818e-20,0.146188049069288
-0.218060427793194,-0.0404328695081959,0.00200287954077776,3.26531047094567e-20,0.110037261116324
-0.211519876090411,-0.0412602214823748,0.00183004963227236,9.53177958249789e-20,0.0834996915971162
-0.205648536444577,-0.0419949153040321,0.00162883269507069,2.73369464770172e-19,0.0638523531305145
-0.200194516207978,-0.0426455480982631,0.00141086559209551,7.71459046506838e-19,0.0492037644068755
-0.194898420682556,-0.0432295677896738,0.0011895934528717,2.14511490314655e-18,0.0382204349432569
-0.189521462741367,-0.0437714508145557,0.000979226950522836,5.88309062009118e-18,0.0299484846962144
-0.183878419004287,-0.0442995277277431,0.000793759068157524,1.59223321832788e-17,0.0236961251477231
-0.177883672753661,-0.0448409681882579,0.000646135711920624,4.25207135474431e-17,0.0189551225924997
-0.171631983018202,-0.0454131589724663,0.000533609842326194,1.11934199493061e-16,0.0153470964172163
-0.165260339546895,-0.0460235669754202,0.000447521567991571,2.90125217154334e-16,0.0125898584431752
-0.15886832312663,-0.0466736163475693,0.000381409671360943,7.3969993768727e-16,0.0104735274872132
-0.152527972138269,-0.0473611593138243,0.000330454040545071,1.85374466286893e-15,0.0088420111810055
-0.14629103869259,-0.0480820231853271,0.000291052453686346,4.56369380131747e-15,0.00757901248564789
-0.140194303863623,-0.0488309614227007,0.000260504403042378,1.10321234409027e-14,0.00659761450583617
-0.134263466905327,-0.0496022259330122,0.000236777029293913,2.61773432969608e-14,0.00583259536893091
-0.12851599368501,-0.0503899020199175,0.000218332655374764,6.09535382791702e-14,0.00523478238087054
-0.122963207913469,-0.0511880969288837,0.000204001927603864,1.39248608328745e-13,0.0047669105379607
-0.117611831945686,-0.0519910398763949,0.000192890472509541,3.12059016623936e-13,0.00440058301970717
-0.112465127139787,-0.0527931300571485,0.000184310092562319,6.85948839282766e-13,0.00411403617470779
-0.107523742316495,-0.0535889553848127,0.000177727908109386,1.47886305058031e-12,0.00389049128403371
-0.102786348836319,-0.054373295950877,0.00017272863278994,3.1270313898604e-12,0.00371693465795045
-0.098250119143198,-0.0551411206103488,0.000168986479001439,6.4849151493152e-12,0.00358321104852404
-0.0939110900054204,-0.0558875815683414,0.000166244144615648,1.31903212181552e-11,0.00348134691853677
-0.0897644404212526,-0.0566080096010333,0.000164297024838957,2.63152253659346e-11,0.00340504293959377
-0.0858047060164201,-0.0572979111156838,0.000162981294679664,5.14980232533994e-11,0.00334929158226319
-0.0820259458566034,-0.0579529673252108,0.000162164870569465,9.88656789510515e-11,0.00331008757078906
-0.0784218732944126,-0.058569035180162,0.000161740522798255,1.86217241676525e-10,0.00328420758810149
-0.0749859593116675,-0.0591421492319581,0.000161620601459022,3.44166685148169e-10,0.00326904186029651
-0.0717115144790829,-0.0596685232099676,0.000161732977660938,6.24244264879547e-10,0.00326246478909795
-0.0685917539053124,-0.0601445497286126,0.000162017903295146,1.11133687710239e-09,0.00326273511293631
-0.0656198482230832,-0.0605667961738789,0.000162425567004126,1.94230292410968e-09,0.00326841850362306
-0.0627889626504124,-0.0609319944516506,0.000162914178680477,3.33310110111283e-09,0.00327832729077535
-0.0600922853975296,-0.0612370219405061,0.000163448455204459,5.61727455420291e-09,0.00329147332563894
-0.0575230461240173,-0.0614788707349937,0.000163998410152758,9.29904894739706e-09,0.0033070309758846
-0.0550745247691255,-0.0616546021767016,0.000164538372762283,1.51245164508121e-08,0.00332430797411209
-0.0527400508828893,-0.0617612838592317,0.000165046178656979,2.41742355048429e-08,0.00334272239064423
-0.0505129935899787,-0.0617959068838924,0.000165502488347594,3.79799032137214e-08,0.003361784412954
-0.0483867425392075,-0.0617552822574155,0.00016589020049335,5.86663746618506e-08,0.00338108192381136
-0.0463546806405915,-0.0616359170558887,0.000166193936246819,8.91180585895222e-08,0.00340026910256315
-0.0444101500636601,-0.0614338733675276,0.000166399579287622,1.33165522512273e-07,0.00341905744669176
