0,-0.0762243791642491,0.00217043818625267,-1.87388936042825e-21,1
-0.297181462327516,-0.0783817020559043,0.0022038707219932,3.81881984501577e-22,0.690617554780596
-0.284888589623426,-0.0805390249475595,0.00223730325773372,2.63765332943141e-21,0.483079370577468
-0.273533952993021,-0.0826630155154289,0.00225181315399965,8.71081750197516e-21,0.34203205548531
-0.263235574656292,-0.0847115849801458,0.00223483345662474,2.72168904589474e-20,0.244948315647211
-0.254027424872873,-0.0866419007090428,0.00217910249753424,8.297182137819e-20,0.177315837205474
-0.245866456771992,-0.0884169431506776,0.00208210193321997,2.4749238981997e-19,0.129673967548559
-0.238640758078977,-0.0900109427009268,0.00194564905165502,7.23214844628564e-19,0.0957773345903814
-0.232181336504742,-0.0914134091675751,0.00177542965272125,2.07316978797616e-18,0.0714489594759135
-0.226278257419614,-0.0926312812617901,0.00158036443150229,5.83850551539374e-18,0.0538577622189963
-0.220700452225696,-0.0936888665823141,0.0013717961922123,1.61766780265279e-17,0.0410592314493848
-0.215217981328727,-0.0946255312201024,0.00116255705064048,4.41502516839904e-17,0.031700547885872
-0.209626304749316,-0.0954912869222349,0.000966012709771077,1.18799795744563e-16,0.0248292306839789
-0.203774633213495,-0.0963402385446186,0.000795181365713183,3.15286399919992e-16,0.0197673790415221
-0.197605607351612,-0.0972209643145694,0.000661992938304077,8.2507844989911e-16,0.0160277013980158
-0.191223637978182,-0.0981607538733538,0.000563019517158702,2.12680638760528e-15,0.0132562171811966
-0.184764294853824,-0.0991669860634279,0.000489290045560072,5.39360460310579e-15,0.0111952766600348
-0.178322761550435,-0.100235784329488,0.000434246456166058,1.3444032154074e-14,0.00965757746692274
-0.171965376997466,-0.101357280390088,0.000393089461554271,3.29121546695935e-14,0.00850680153512054
-0.165737839157276,-0.102518747983178,0.000362297032535981,7.9088187455618e-14,0.00764346150876357
-0.159671032143091,-0.103706421304022,0.000339274125085324,1.86468633220062e-13,0.00699466652916527
-0.153785171004843,-0.104906513629945,0.00032209943311325,4.31215711667845e-13,0.00650676267205074
-0.14809275839833,-0.106105757668545,0.000309342733575541,9.77844549173955e-13,0.00614005120800414
-0.14260070217904,-0.107291665824715,0.00029993313913606,2.17396449962319e-12,0.00586499674411909
-0.13731183946605,-0.108452631152431,0.000293063903848449,4.73791525349756e-12,0.00565949964043476
-0.132226039689386,-0.109577941594625,0.000288123439616581,1.01213660897085e-11,0.00550692794732625
-0.127341007874185,-0.110657750370549,0.000284645140267786,2.11928689276429e-11,0.00539469189843249
-0.12265287351053,-0.111683027111892,0.000282270729124176,4.34946240368427e-11,0.00531320686102178
-0.118156625200605,-0.112645503194908,0.000280723360036947,8.74955415797301e-11,0.00525513530773016
-0.113846433606762,-0.113537617912651,0.000279787778602377,1.725287657811e-10,0.00521482997687733
-0.109715892762634,-0.114352467951045,0.000279295614617947,3.33498100815075e-10,0.00518792272346477
-0.105758200962927,-0.115083759989572,0.000279114419447458,6.32006860049313e-10,0.0051710193576664
-0.101966296109711,-0.115725764459609,0.000279139447682251,1.17434475645621e-09,0.00516147195932639
-0.0983329557979708,-0.116273267138674,0.000279287457264532,2.13979134250341e-09,0.00515720811056922
-0.0948508690463624,-0.116721514091208,0.000279491998509163,3.82395675499534e-09,0.00515660216186336
-0.0915126840697512,-0.117066144374714,0.000279699803093536,6.70332901541158e-09,0.00515837771073303
-0.0883110346271963,-0.117303103918427,0.000279867985253758,1.15287008528492e-08,0.00516153339678317
-0.0852385461405001,-0.117428533165207,0.000279961840636036,1.94564731477105e-08,0.00516528623122757
-0.08228782191922,-0.117438620668413,0.000279953081774089,3.22276192621229e-08,0.0051690282147847
-0.0794514094601305,-0.117329415172088,0.000279818389016107,5.2403861786627e-08,0.00517229311679461
-0.0767217469603433,-0.117096590159848,0.000279538186343579,8.36687743407856e-08,0.00517473110447603
-0.0740910909513051,-0.11673515783305,0.000279095576189052,1.31197442091686e-07,0.00517608950416366
-0.0715514273616315,-0.116239134302076,0.000278475388447418,2.0209140753504e-07,0.00517619840221793
-0.0690943703289338,-0.115601164603216,0.000277663317988454,3.05865481158284e-07,0.00517496009192534
-0.0667110555905979,-0.114812124857991,0.000276645142993596,4.54959535262053e-07,0.00517234157328521
-0.0643920380569275,-0.113860728949752,0.000275406033521904,6.65232064579434e-07,0.00516836943781376
-0.062127205842575,-0.112733177522016,0.000273929975331489,9.56374227050302e-07,0.00516312653971845
-0.0599057251246091,-0.111412896460252,0.00027219934699233,1.352165268804e-06,0.00515674988604977
-0.0577160311641197,-0.109880418486697,0.000270194697094464,1.88047565812067e-06,0.00514942918953069
-0.0555458801489179,-0.108113463080226,0.000267894771013278,2.57291685608063e-06,0.00514140553625487
-0.0533824737940232,-0.106087264752636,0.000265276831468072,3.4640411863424e-06,0.00513296964262015
-0.0512126637288557,-0.103775186389654,0.000262317302736127,4.59001675450322e-06,0.00512445922496118
-0.0490232358047189,-0.101149632438553,0.000258992744555182,5.98674506746322e-06,0.005116255089474
-0.0468012661613906,-0.0981832470474134,0.000255281129542373,7.68745475645609e-06,0.005108775670412
-0.0445345321404457,-0.0948503472834473,0.000251163360162967,9.71989087655002e-06,0.00510246989475487
-0.0422119531035551,-0.0911285053842648,0.000246624922477264,1.21033161969261e-05,0.00509780841820678
-0.0398240301306263,-0.0870001621011649,0.000241657540168187,1.4845631543755e-05,0.00509527344231383
-0.0373632504862595,-0.0824541316953964,0.000236260670522205,1.79409832230533e-05,0.00509534746622117
-0.0348244233337868,-0.0774868536377642,0.000230442680340521,2.13682322904908e-05,0.00509850143225303
-0.0322049176225379,-0.0721032601513786,0.000224221558196874,2.50905955240495e-05,0.00510518278139658
-0.029504781009575,-0.0663171627012912,0.000217625060214768,2.90566300531656e-05,0.00511580394039768
-0.0267267292325945,-0.0601511105569336,0.000210690245077439,3.32025428289654e-05,0.00513073172104022
-0.0238760072627722,-0.0536357330404361,0.00020346242141135,3.74556018610786e-05,0.00515027802968353
-0.0209601353421932,-0.0468086341761566,0.000195993595514602,4.17382562445927e-05,0.00517469215746149
-0.0179885631407546,-0.0397129544415023,0.000188340558359023,4.59724770268861e-05,0.00520415472981508
-0.0149722624701532,-0.0323957420239448,0.000180562779699616,5.0083830359504e-05,0.00523877311801684
-0.0119232923855004,-0.0249062824875548,0.000172720280858892,5.4004880842631e-05,0.00527857777512373
-0.00885436836794246,-0.0172945227068848,0.000164871638952811,5.76776673059312e-05,0.00532351867025317
-0.00577841563993561,-0.00960969800692974,0.000157072250965183,6.10551598159813e-05,0.00537346130007251
-0.00270554260092646,-0.00189923973834022,0.000149373514483721,6.41019634077103e-05,0.005428202956407
0.000391083969979075,0.00579019549647832,0.000141831531246489,6.6797049123126e-05,0.00548776346681252
0.00340076989175918,0.0133656865936861,0.000134541161262553,6.91205473614262e-05,0.00555112716550196
0.00633230769237308,0.0207761975282888,0.000127534931480082,7.10630497736779e-05,0.00561764962427563
0.0091874686557909,0.0279883513437425,0.00012082908346147,7.26233882965968e-05,0.00568641717520931
0.011957725428405,0.03497428347226,0.000114432691479794,7.38094090969752e-05,0.00575651841396727
0.0146354568148441,0.0417104143682012,0.00010834634707594,7.4635382439338e-05,0.00582692005126114
0.0172130972162023,0.0481742432114672,0.000102565655866604,7.51176511559826e-05,0.00589645649151302
0.0196827075725147,0.0543429218201502,9.70823487015525e-05,7.52728712632135e-05,0.00596380923520803
0.0220355735086063,0.0601919803693391,9.18850579928133e-05,7.51167955491675e-05,0.00602747976620038
0.0242618101601384,0.0656941494187719,8.69598354399036e-05,7.46634581437549e-05,0.00608575670376154
0.026349963652358,0.0708182396700782,8.22904669684153e-05,7.39246467407607e-05,0.00613667802377559
0.0282866032191515,0.0755280572667798,7.78586271152253e-05,7.290957672285e-05,0.00617798921751338
0.0300559022692178,0.0797813499001103,7.36439060803484e-05,7.16247061469679e-05,0.0062070985087788
0.0316392121880275,0.0835287993123247,6.96237375823962e-05,7.00736519703496e-05,0.0062210308402066
0.0330146400647089,0.0867131009169122,6.57732542428314e-05,6.82571864444236e-05,0.00621638334900222
0.0341566517164937,0.0892682031273073,6.20650994992594e-05,6.61733090748522e-05,0.00618928653169977
0.035035735334025,0.0911188193461908,5.8469231207225e-05,6.38174047803588e-05,0.00613537729432361
0.0356181798362554,0.0921803754720683,5.49527623717142e-05,6.11825134229044e-05,0.00604979263364561
0.0358660465484667,0.092359614711256,5.14798988980335e-05,5.82597496277584e-05,0.00592719576871136
0.0357374435858721,0.0915561459101865,4.80120523306106e-05,5.50389237282465e-05,0.0057618499630588
0.0351872486906283,0.0896652828776248,4.45082255441818e-05,5.15094226307329e-05,0.00554775860410798
0.0341684652909993,0.0865825636785627,4.09257875357757e-05,4.76614101704485e-05,0.00527889247664034
0.0326344311472594,0.0822103332008778,3.72217630688009e-05,4.34873956960217e-05,0.00494952514053756
0.0305421152351293,0.0764666791343772,3.33547531814762e-05,3.89841911398523e-05,0.00455469276177327
0.0278567124886937,0.0692967793356329,2.92875584899148e-05,3.41552225408138e-05,0.0040907828849759
0.0245576405393304,0.0606862940337537,2.49904811930215e-05,2.90130725227323e-05,0.00355623456010779
0.020645805461613,0.0506757870860954,2.04451188263184e-05,2.35820000242686e-05,0.00295229806881239
0.0161515244028813,0.0393743155438188,1.56482316590132e-05,1.79001863996242e-05,0.00228375754633728
0.0111417074161561,0.0269694291037952,1.06149936626108e-05,1.20343438617472e-05,0.00155947138040244
0.00572618559223771,0.0137301903351267,5.38070412374155e-06,6.04402340754401e-06,0.000792550249055088
0,0,0,0,0
