0,-0.006634614691333,0.00228654598422576,-1.33064163036272e-24,1
-0.288648108946486,-0.00680332670651031,0.00230200199828088,2.61739943811984e-25,0.711756683371472
-0.27550392218113,-0.00697203872168762,0.00231745801233599,1.85412151798669e-24,0.513785879090739
-0.254074271229098,-0.00722204109786049,0.0023403874788314,6.38652973336592e-24,0.379346160866649
-0.22842818834114,-0.00758251921837724,0.00236519092337189,2.13328272417736e-23,0.286842369360903
-0.204910534435502,-0.00800809853971849,0.00236666509715607,7.04440257298245e-23,0.220442245385618
-0.190324295089673,-0.00838559598175951,0.00230729641396593,2.26732891119384e-22,0.169767812529819
-0.186716691734873,-0.00861977892818541,0.00216683732346319,7.04765359629545e-22,0.129733563173719
-0.190546631984082,-0.00871510095460337,0.00196026819427505,2.12264572680107e-21,0.0985490134308546
-0.196574518755752,-0.00875307736615809,0.0017212336275856,6.25802535627062e-21,0.0751504370720716
-0.199786426005875,-0.00882604851411528,0.00147949262564961,1.82497859009155e-20,0.0581396478813131
-0.196907290904213,-0.00899187875393554,0.00125183860229008,5.30275413364352e-20,0.0458958053567959
-0.188952863991086,-0.00924490291501354,0.00104330634838832,1.53630898971609e-19,0.0368809154663653
-0.181164544763564,-0.00951124744052735,0.00085499490810274,4.40529855025598e-19,0.0298739570298861
-0.178398487870879,-0.00970395630217963,0.000694124698820314,1.2370168350084e-18,0.0241515770056824
-0.180826414078456,-0.00980286829656477,0.000562035803517894,3.37936693737656e-18,0.0194585520965751
-0.184145833659493,-0.00987238181517678,0.000457610049097126,8.98630963732489e-18,0.0157509329438238
-0.182475611133057,-0.0100151595055039,0.000379333221267051,2.33986995490791e-17,0.0129673763140577
-0.171904293398651,-0.0103182025054962,0.000323295121149163,6.01210839807206e-17,0.0109632972116085
-0.153972636951599,-0.0108080499446012,0.000283786409928039,1.53018587984215e-16,0.00953412113894094
-0.136759490964539,-0.0114073463552248,0.000254208273862447,3.83257012478271e-16,0.00844942824857135
-0.130202366055885,-0.0119324941735534,0.000228414230584637,9.28599329032989e-16,0.00750073869718272
-0.136851524492947,-0.0122006138080383,0.000202857643088255,2.14146686817999e-15,0.00657243707874686
-0.148263185299942,-0.0121745524975,0.000177574350792491,4.69091954239119e-15,0.00566889837454874
-0.152008197152764,-0.0119805637799687,0.000154602310278792,9.89712364452203e-15,0.00485680795267371
-0.140385743761132,-0.0118067450252089,0.00013577674746338,2.05601247444941e-14,0.0041918056684361
-0.113946188568023,-0.0118098717209134,0.000121806505393774,4.29471634092481e-14,0.00369068346843916
-0.0811473718437693,-0.012071899848133,0.000112366262225029,9.12893863926964e-14,0.00333726306326792
-0.0555061388613275,-0.012570290614969,0.000106336981957753,1.96618399235853e-13,0.00309280638888855
-0.0486777281625714,-0.0131555163222804,0.00010199995314366,4.20023154323773e-13,0.00290430589453906
-0.0609458754789988,-0.0136016902946513,9.75826005862288e-05,8.67439744444568e-13,0.00272115344577313
-0.078756644898358,-0.0137607037880669,9.21925518846688e-05,1.71356466901203e-12,0.00251979945811429
-0.0850937745432965,-0.0136767421225934,8.62201413396207e-05,3.27370937895641e-12,0.00231166114614024
-0.0723740384374564,-0.0135318294712587,8.07270092738548e-05,6.1862829197076e-12,0.00212436805929502
