0,-0.116248919866301,0.00682284829565933,-1.82959144093981e-10,1
-0.166571970095915,-0.14047248096569,0.00747663910017869,2.97383445015606e-11,0.842714561636326
-0.151534580795023,-0.164696042065078,0.00813042990469805,2.42435833097102e-10,0.736226471198263
-0.154554365379144,-0.185704265390233,0.00860431376361314,6.76124314617146e-10,0.649734711345323
-0.165696486312346,-0.20167811271144,0.00882332344727225,1.63406675690891e-09,0.572735306868409
-0.172952826327601,-0.214167660911542,0.00887036877624073,3.67239950942915e-09,0.50765517951658
-0.172150666669195,-0.226102957285413,0.00887409188425196,7.82368355811554e-09,0.458084608530475
-0.166931359485879,-0.238892502460873,0.00889072414430118,1.57786924242244e-08,0.422845880732695
-0.16450074348408,-0.250552867284567,0.00885280251246755,2.96115100898332e-08,0.395496007757191
-0.168824199701002,-0.256617890845955,0.0086241705176752,5.08489957839915e-08,0.367872768952836
-0.175245448741321,-0.254472861788954,0.00815046090148694,8.05390664656894e-08,0.336243558188401
-0.176053205047995,-0.246032684151091,0.00752450379445232,1.22162269594166e-07,0.303136423617573
-0.169337127371782,-0.235589371243178,0.00689673585931885,1.85895614411798e-07,0.273254277554429
-0.158922062520164,-0.226648316255372,0.00637719599403516,2.93178134984025e-07,0.249639123654294
-0.14976526443099,-0.220401072894697,0.00600295801002005,4.82448667496597e-07,0.232557741744867
-0.144769444766823,-0.215615479966498,0.00573253612998036,8.13700935961837e-07,0.219952038483328
-0.142068319530681,-0.209871640638819,0.00549228552494344,1.36883976907631e-06,0.20892807971194
-0.134274379712212,-0.201849675782679,0.00524197145964752,2.25969305465867e-06,0.197923058357815
-0.114940027888959,-0.192454360773968,0.00500051004967638,3.66730312756365e-06,0.187615594801884
-0.0867138009283909,-0.183559955874642,0.00481427853500471,5.9065820170772e-06,0.179689097956209
-0.0613876185201595,-0.176007600654598,0.00470775920488411,9.45548755017362e-06,0.174994363000773
-0.0536159600528498,-0.168292823098133,0.00464661142182588,1.479994201481e-05,0.172210311520583
-0.0714235006162965,-0.157052340815254,0.0045383726821954,2.20012738672924e-05,0.167891268540244
-0.104474510952164,-0.140342517605106,0.00431263945226289,3.06011309785189e-05,0.159420904117575
-0.127998639560085,-0.119703227710182,0.00399530278754321,4.04956587272519e-05,0.147736167022842
-0.123060688183651,-0.0979434583312765,0.00367327825388615,5.28050501240042e-05,0.136032637958018
-0.0867591088564678,-0.0763980048324599,0.00342783052883541,6.99889897978796e-05,0.127327366467708
-0.02677431180843,-0.0538928191431049,0.00331357386860521,9.56166029121086e-05,0.123712620747472
0.0377839316910856,-0.0266642026183913,0.00332011607060663,0.000132240021816605,0.124917863082576
0.0812187682263531,0.00612356418219203,0.00344331263106855,0.000177429101653108,0.130808782140254
0.101335773811436,0.0457233853379435,0.00362991997745015,0.000222804910930607,0.139373020041119
0.0995501576915065,0.0877758214555585,0.00381364827453061,0.000256790741074968,0.147867321638687
0.0835740447831422,0.121505106314871,0.00391649328373318,0.000271872505423387,0.152842215166938
0.0640227276493181,0.135744590905362,0.00388644252453408,0.000268925754348122,0.151844913199758
0.0461887776461515,0.126459029870121,0.00372888312638787,0.000253822582893098,0.144929870715482
0.0294536427895745,0.0982197919621431,0.00348235816678177,0.000233037704967039,0.133786543920874
0.0127213637665901,0.0602711619945851,0.00318581505590987,0.000211866649124438,0.120317640488054
-0.00529164874554491,0.0224695451405876,0.00287191924625341,0.000193230634204222,0.106209190203441
-0.0191775058573501,-0.00742275013628462,0.0024637331731542,0.000178675957815829,0.08909202948797
-0.0194513003548489,-0.0236475561237629,0.00210590299644329,0.000171010488031263,0.0745618250995303
-0.00826343984244911,-0.0271354024174334,0.00182554456643302,0.000171828657562042,0.063538276578085
0.00810059309715405,-0.0202070905254074,0.00162591453992063,0.000181660905152736,0.0559934033851506
0.0199632744618549,-0.00476772539635627,0.0014858216656076,0.000198944198851702,0.0509573766845734
0.0247607894441224,0.0179831798940833,0.00139326652970734,0.000220082911592497,0.04798995307226
0.0268126686184784,0.0475904745848401,0.00132562362128054,0.0002402897656196,0.0462091093726833
0.0308609532945053,0.0825452874727609,0.00126212528294688,0.00025574244013763,0.0448223484370185
0.0416025553817116,0.119536120284729,0.00118831809742308,0.000266537629800524,0.0432172923375534
0.0610821479811444,0.155258620923483,0.00110676604433864,0.000276742349196478,0.0413630686526145
0.0833280313515077,0.189589392888724,0.00103617869829533,0.000290209518770872,0.0398611846205325
0.101520359184526,0.224978332375351,0.000991022927664828,0.000307351861318362,0.0392400349552573
0.117257052792071,0.263031762989839,0.000971474825202338,0.000325566149539167,0.0395227916351635
0.13673606324537,0.302992370567696,0.000970136533136697,0.000341121651376195,0.0404103295066693
0.162644841695883,0.343485856925643,0.000976692634156002,0.000352212800966731,0.041506513455562
0.190209724372759,0.382751959626706,0.000982180247764439,0.000359021847992915,0.0424618305806146
0.210446652463422,0.41928932819682,0.000982037197781472,0.000363101567211041,0.0430853996806128
0.217015595623797,0.453200186454971,0.000977354198488764,0.000366375194021547,0.0434198202397909
0.211201850849603,0.486245171579962,0.000972984531280835,0.000369598904413665,0.043673969588794
0.202043724396482,0.519994280591337,0.000972711072669476,0.000371751905501538,0.0440121111560538
0.201116910741579,0.553825053558078,0.000975728086686244,0.000370980590243378,0.0443914861664918
0.214914873961114,0.584658804188229,0.000977117116109983,0.000366175760782197,0.0445805736663681
