0,-0.00740867431595213,0.0022108780039421,-1.8895181919395e-24,1
-0.267877624459461,-0.00773239048169325,0.00226109909796733,3.34156525967483e-25,0.712614609489782
-0.254496315345699,-0.00805610664743437,0.00231132019199256,2.55783124387446e-24,0.515179976164001
-0.242091986565353,-0.00837947541060665,0.00234228786525816,8.70169274810063e-24,0.377522215754674
-0.230829358248992,-0.00869957557782654,0.00234046548130286,2.79783496632624e-23,0.280118213999014
-0.220791046866194,-0.00901202908493664,0.00229726076494328,8.77855239050592e-23,0.21020129824365
-0.211977060437494,-0.00931197610080134,0.00220873177238853,2.69523026196266e-22,0.159327024936014
-0.2043054133028,-0.00959500163575031,0.00207544857520717,8.10663683558909e-22,0.121841829727315
-0.197617866615457,-0.00985799227631361,0.00190226908880983,2.39188758012037e-21,0.0939116595232285
-0.191693043131623,-0.0100998309313508,0.001697875944181,6.93369004058065e-21,0.0729002505721539
-0.186267025052368,-0.0103218199119845,0.00147402426707024,1.97787163147249e-20,0.0569677387627836
-0.181059896205108,-0.0105277523341726,0.00124455195619868,5.55991550152539e-20,0.0448095353688372
-0.17580670099697,-0.0107235970565337,0.00102427731530132,1.54192523804217e-19,0.0354852992586286
-0.170294168668227,-0.0109167670467469,0.000827932961282535,4.22143989433116e-19,0.0283060755711512
-0.164412071210763,-0.0111148232138506,0.000669256070956196,1.14090784364275e-18,0.0227589247768182
-0.158244468980753,-0.0113230843216977,0.000546056174273213,3.04115367739654e-18,0.0184553821877762
-0.1519264962687,-0.0115444005378223,0.000449958415071755,7.98606634309693e-18,0.0151005788969788
-0.145558691368929,-0.0117800482593235,0.000374621274421153,2.06409999604896e-17,0.0124715410227275
-0.13921556801653,-0.0120303190730438,0.000315248010732079,5.24703027372706e-17,0.0103998289721214
-0.13295208751063,-0.0122949006339105,0.000268206931575725,1.31108710303193e-16,0.00875807404581903
-0.126808511652095,-0.0125731187418475,0.000230741863869032,3.21876145231572e-16,0.00744973186322702
-0.120814029265534,-0.0128640882031252,0.000200753922750999,7.76126328241017e-16,0.00640137126880282
-0.114989463809743,-0.0131668045059097,0.000176638089710045,1.83757098676207e-15,0.00555690801926819
-0.109349296702456,-0.0134801975733047,0.000157161218053436,4.27104218144584e-15,0.00487330575502645
-0.103903182612552,-0.0138031615707129,0.00014137103568743,9.74394767520189e-15,0.00431737312936923
-0.098657087893611,-0.0141345698853048,0.000128528209480513,2.18172669669881e-14,0.00386337533467532
-0.093614149270997,-0.0144732811874404,0.000118055521304451,4.79401969321409e-14,0.00349124914838958
-0.0887753244981924,-0.0148181403808092,0.000109499733798196,1.03375498832892e-13,0.00318526501446506
-0.0841398879127559,-0.0151679768761828,0.000102502875534337,2.18751374752721e-13,0.00293302058602547
-0.0797058099884719,-0.0155216017318454,9.67805323597202e-05,4.5426336878314e-13,0.00272468054889843
-0.075470049812964,-0.0158778046250294,9.21053647586367e-05,9.25778308709923e-13,0.00255239996214417
-0.0714287819491621,-0.0162353512427557,8.82945367574156e-05,1.85172519487177e-12,0.00240988481889579
-0.0675775736435659,-0.0165929814347655,8.52000838034158e-05,3.63540442447194e-12,0.00229205560749003
-0.063911524293488,-0.0169494083079377,8.27014980644178e-05,7.0061568813204e-12,0.00219478850939307
-0.0604253760909503,-0.0173033183291651,8.06999940695523e-05,1.32559078624029e-11,0.00211471537299909
-0.0571136025391591,-0.0176533724211836,7.91140534502829e-05,2.46263440504647e-11,0.00204906838636869
-0.0539704798819178,-0.0179982079694005,7.78759478196765e-05,4.49278826630842e-11,0.00199555890100795
-0.0509901452463955,-0.0183364415981972,7.69290130811285e-05,8.05059782504905e-11,0.00195228247027077
-0.0481666443656934,-0.0186666725168367,7.62255036218882e-05,1.41713967206601e-10,0.00191764410521627
-0.0454939710397283,-0.0189874861751908,7.57248959750955e-05,2.45104273992884e-10,0.00189029919621467
-0.0429660999531213,-0.0192974579079485,7.53925423125544e-05,4.16609350979278e-10,0.00186910663023961
-0.040577014055297,-0.019595156185535,7.51985972549394e-05,6.96045682784517e-10,0.00185309144647694
-0.0383207273911957,-0.019879145036446,7.51171589352642e-05,1.14333092644498e-09,0.00184141498603384
-0.0361913040304154,-0.0201479851679906,7.51255784839173e-05,1.84684464020568e-09,0.00183335095608794
-0.0341828735645937,-0.020400233302293,7.52039022002261e-05,2.93437250614076e-09,0.00182826618227292
-0.0322896435188245,-0.020634439275667,7.53344184412022e-05,4.58703525269453e-09,0.00182560509314548
-0.0305059089477252,-0.0208491405365935,7.5501287294562e-05,7.05649839778396e-09,0.0018248771877327
-0.0288260594571164,-0.021042853833391,7.56902358603394e-05,1.06855707671235e-08,0.00182564689666232
-0.0272445839052436,-0.0212140641158385,7.58883057778968e-05,1.59320166825727e-08,0.00182752537059521
-0.0257560730891341,-0.0213612109866223,7.60836427470278e-05,2.3395025619465e-08,0.00183016382511289
-0.0243552208057509,-0.0214826734193488,7.62653203747104e-05,3.38433132243527e-08,0.00183324814525446
-0.0230368237846216,-0.0215767538882968,7.64231928451573e-05,4.82432933563757e-08,0.00183649451038398
-0.0217957811053968,-0.0216416634960909,7.65477727238935e-05,6.7785203379999e-08,0.00183964584469992
-0.0206270938237836,-0.0216755100919896,7.66301316921943e-05,9.39045411825905e-08,0.00184246893334283
-0.0195258656135072,-0.0216762916897027,7.66618231642595e-05,1.28295751511187e-07,0.00184475207098693
-0.0184873052707851,-0.0216418976607917,7.66348265478238e-05,1.72914856574516e-07,0.00184630313085631
-0.0175067319033802,-0.0215701201433879,7.65415133475525e-05,2.2996773452046e-07,0.00184694795880937
-0.0165795835252566,-0.0214586778246486,7.63746353659201e-05,3.01881070266498e-07,0.00184652901076462
-0.0157014295938247,-0.0213052537085227,7.61273349339832e-05,3.91253674689207e-07,0.00184490416336813
-0.0148679877625886,-0.0211075476750285,7.57931764377531e-05,5.00786897181471e-07,0.00184194563830556
-0.014075144790719,-0.0208633436116203,7.53661974598341e-05,6.33194211427794e-07,0.00183753899071546
-0.0133189811757551,-0.0205705897206743,7.48409767271213e-05,7.91091661685233e-07,0.00183158212222982
-0.012595798687603,-0.0202274893755457,7.42127148658151e-05,9.76872603451419e-07,0.00182398428949396
-0.0119021496177864,-0.0198325987247814,7.34773228523325e-05,1.1925719110261e-06,0.00181466508962002
-0.0112348662550665,-0.0193849262495282,7.26315121517781e-05,1.43972638592579e-06,0.00180355341472251
-0.0105910888910906,-0.0188840287745542,7.16728799791664e-05,1.71923930924071e-06,0.00179058637811818
-0.00996829057359227,-0.0183300981083406,7.05999829978383e-05,2.03125777613414e-06,0.00177570822448269
-0.00936429687431285,-0.0177240325983557,6.9412393137909e-05,2.37507150428522e-06,0.00175886924473185
-0.00877729912503235,-0.0170674884479708,6.81107300787942e-05,2.74904114641697e-06,0.00174002472314968
-0.00820585988482626,-0.0163629066205689,6.66966662459082e-05,3.15056275547595e-06,0.00171913394892087
-0.0076489098095011,-0.0156135124808135,6.51729018272316e-05,3.57607302217648e-06,0.00169615932648258
-0.00710573556553974,-0.0148232868847474,6.35431091883626e-05,4.0210973770743e-06,0.00167106561889863
-0.00657595892626763,-0.0139969090988467,6.18118480003997e-05,4.48034023554051e-06,0.00164381935586046
-0.00605950766742313,-0.0131396735649955,5.99844542340786e-05,4.94781381806598e-06,0.00161438843317688
-0.00555657930687588,-0.0122573840025698,5.80669077688205e-05,5.41699936619653e-06,0.001582741924094
-0.00506759908020498,-0.011356229540243,5.60656845968751e-05,5.8810324408481e-06,0.00154885011494095
-0.00459317379097391,-0.0104426484196895,5.39876003888919e-05,6.3329025273528e-06,0.00151268476891531
-0.004134043312737,-0.00952318526881544,5.1839652490084e-05,6.76565649699279e-06,0.00147421961280084
-0.00369103154958755,-0.0086043479990149,4.96288672415768e-05,7.17259561623865e-06,0.00143343103251613
-0.00326499859199176,-0.00769247006915974,4.73621589146928e-05,7.54745669287304e-06,0.00139029895505651
-0.00285679564941169,-0.0067935832359797,4.5046205583409e-05,7.88456946831464e-06,0.00134480788698874
-0.00246722412401824,-0.00591330505222707,4.26873460403676e-05,8.17898432107276e-06,0.00129694807350448
-0.00209700026844583,-0.0050567443631473,4.02915004753726e-05,8.42656652173413e-06,0.00124671673676105
-0.00174675607851873,-0.00422842679295599,3.78641145568728e-05,8.62405509848828e-06,0.00119411929627348
-0.00142014965610062,-0.0034414687092808,3.54210548998434e-05,8.75821114808658e-06,0.00113916525955247
-0.00112139007268999,-0.00271135782592985,3.29811827362689e-05,8.81331854358968e-06,0.00108186959904933
-0.00085347232880018,-0.0020495362983166,3.05587720300778e-05,8.77874902339699e-06,0.0010222570996287
-0.000618323480725969,-0.00146390933965013,2.81642182822708e-05,8.64819804840447e-06,0.000960365960221492
-0.000416924724655621,-0.000959276442586069,2.58046402054803e-05,8.41900857573301e-06,0.000896250689888629
-0.000249413846849915,-0.00053769748527931,2.34843988061008e-05,8.09158071955016e-06,0.000829984324339809
-0.000115169888868227,-0.000198804397441971,2.12055374699885e-05,7.66886456235455e-06,0.000761659981260295
-1.28757669959671e-05,5.99325353151999e-05,1.89681045833355e-05,7.15593177579178e-06,0.000691391772709589
