0,-0.305645376746427,0.00458420696456115,-5.72671453942435e-17,1
-0.335518560336978,-0.30710468559647,0.00447173829521791,1.73258743827635e-17,0.688189182512304
-0.326238700729455,-0.308563994446514,0.00435926962587466,9.19188941597704e-17,0.484587206338409
-0.317793350846248,-0.309901575534764,0.00422897007855995,2.66948600321329e-16,0.349683561517667
-0.310229755128514,-0.311013253341742,0.00407022680007517,7.32422565575603e-16,0.258902784226729
-0.303517409828364,-0.311829337438615,0.00387832349378804,1.96173528559413e-15,0.196805899871674
-0.297563726287959,-0.31232289429752,0.00365350724501667,5.14965310145293e-15,0.153592136861629
-0.292229354696579,-0.312511630340046,0.00340016775970138,1.32714239359937e-14,0.122973896770016
-0.287344203879011,-0.31245455055023,0.00312599105094474,3.36315191214923e-14,0.100874682208041
-0.282724006349618,-0.312244440868716,0.0028410512126916,8.39290586235031e-14,0.0846234659320532
-0.278186834023454,-0.311997379627482,0.00255686944483228,2.06519488961373e-13,0.0724510840109847
-0.273569220143829,-0.311840444096969,0.00228549972109273,5.01507095960172e-13,0.0631721591633772
-0.268742424677576,-0.311898280838735,0.00203870056427257,1.20236102737019e-12,0.0559821394261668
-0.263630924992062,-0.312278108946422,0.00182723126243338,2.84551290887129e-12,0.0503264009356934
-0.258237712793835,-0.313050837499391,0.00166027739526242,6.64200297794095e-12,0.0458146851831952
-0.252685155095382,-0.314222882204439,0.00153220677750575,1.52678311995971e-11,0.0421638855687011
-0.247102588389364,-0.315752002438049,0.00143263337953487,3.4506769587553e-11,0.0391658599445107
-0.241573753606939,-0.317575473551237,0.00135408527287829,7.65839560075796e-11,0.0366672833105326
-0.236151901038641,-0.319625053934202,0.00129116427401482,1.66750290255515e-10,0.0345546214637082
-0.230869813223313,-0.321834504605065,0.00123994679473658,3.55942770103781e-10,0.0327431825002353
-0.22574647417949,-0.324143002819196,0.00119756028193444,7.44465895901167e-10,0.0311692357808169
-0.220791519893664,-0.326496355510654,0.00116188474865468,1.5250569382727e-09,0.0297843692239324
-0.216008212595477,-0.328847078536402,0.00113134240214189,3.05897532046695e-09,0.0285514529411777
-0.21139542310586,-0.331153920806651,0.00110474897235192,6.00652956747473e-09,0.0274417457254063
-0.206948935563083,-0.333381130944625,0.00108120817071463,1.15443103336606e-08,0.0264328117150785
-0.202662276607298,-0.335497600555534,0.00106003630406338,2.17156366843323e-08,0.0255070113490369
-0.198527196804068,-0.337475921455163,0.00104070799658467,3.99779898704631e-08,0.0246504004767814
-0.194533883133318,-0.339291335394532,0.00102281670221191,7.20299767003194e-08,0.0238519209950513
-0.190670950076865,-0.340920518627654,0.00100604557713251,1.27017309706827e-07,0.0231028011902647
-0.186925238790895,-0.342340123538408,0.000990145586175346,2.1922665054927e-07,0.0223961082690194
-0.183281446738486,-0.343524994734756,0.00097491862311452,3.70369218162032e-07,0.0217264123957906
-0.179721612840829,-0.344445990681924,0.000960204065501512,6.12520963141865e-07,0.0210895330912233
-0.176224494876208,-0.345067379396658,0.000945867654252071,9.91708327896341e-07,0.0204823466123209
-0.172764895243962,-0.345343843509911,0.000931791954932583,1.57199250279025e-06,0.0199026380494553
-0.169313015877868,-0.345217229504799,0.000917867969253543,2.43969736955313e-06,0.01934898517365
-0.165833948940576,-0.344613306440299,0.000903987751796061,3.70714289156245e-06,0.0188206632193227
-0.162287431107706,-0.343438950847406,0.000890038160764577,5.51490374144482e-06,0.0183175613454949
-0.158627998631019,-0.341580324768662,0.000875896124889637,8.03126962046693e-06,0.0178401029336946
-0.154805670643959,-0.338902726615499,0.000861426011186895,1.14473587346288e-05,0.0173891634857896
-0.150767253415503,-0.335252818471565,0.000846479776873217,1.59664244834263e-05,0.0169659818633298
-0.146458295686143,-0.330463808662309,0.000830900514100635,2.17865416984299e-05,0.0165720629767784
