0,-0.104736425148128,0.00320937070171913,-7.87536235334312e-19,1
-0.326849156441199,-0.107480871016272,0.00320278778115993,1.87620807504756e-19,0.70166872936818
-0.319373570994089,-0.110225316884415,0.00319620486060073,1.16277785034382e-18,0.501802243120108
-0.297321418844765,-0.114515916119073,0.00321250859588992,3.76305606188967e-18,0.370328824341387
-0.270054629364047,-0.120796616790259,0.00324782084726401,1.16872708451337e-17,0.282925399201684
-0.250322507656505,-0.128134737459555,0.00326655499503465,3.52723002023792e-17,0.222223437902434
-0.246377559946123,-0.134450635667058,0.00321450321917701,1.01151104609487e-16,0.176995580474124
-0.25522513768238,-0.13782593381819,0.00305667526826284,2.71318473279163e-16,0.141249110494712
-0.264743125595329,-0.137978898736909,0.00280648980041675,6.83507362137369e-16,0.112710505474277
-0.263590120591877,-0.136294324244335,0.00251223447936674,1.65185905979357e-15,0.0906414650813762
-0.248435869829271,-0.134681548783448,0.00222279102240741,3.93567341345669e-15,0.0743409145798992
-0.223924306773342,-0.134578627909982,0.001967887665591,9.4627411400973e-15,0.0627787508558919
-0.198306953367054,-0.136588088255879,0.00175802549161144,2.32624828037619e-14,0.0547760599833361
-0.178564589298874,-0.14050489555404,0.00159289120365852,5.84513989780768e-14,0.0492165020629125
-0.167229403773498,-0.145535680995669,0.00146998616481663,1.48156004597849e-13,0.0451688466387836
-0.161976063128357,-0.1507032148799,0.00137569659924261,3.71319210527519e-13,0.0419634226084358
-0.157991579620696,-0.155356434755446,0.00129741066049758,9.04926363845426e-13,0.0392320399332276
-0.152089309040786,-0.159386466193803,0.00123047882437602,2.12923521759061e-12,0.0368472084970644
-0.145465187260917,-0.162873447595256,0.00117297236750133,4.84283303738972e-12,0.0347599182025723
-0.142410606379229,-0.1655446731499,0.00112102545333144,1.06965674400431e-11,0.0328609617789066
-0.145919083520642,-0.166774968840302,0.00106910515919143,2.30639056648073e-11,0.0309922178993868
-0.154461290379099,-0.166240616342519,0.00101427813181954,4.88343147798087e-11,0.0290721303609138
-0.163261436261966,-0.164449081702575,0.000958854562587858,1.02157148309774e-10,0.0271683265351332
-0.168297119939504,-0.162602781841443,0.000908795601348449,2.12102851870894e-10,0.0254469520066042
-0.169003759539051,-0.162045005504253,0.000870186282884001,4.3776481040252e-10,0.0240705789919017
-0.167982484676985,-0.163647629871207,0.000846067750100302,8.95902260997737e-10,0.0231117141613603
-0.168393429542608,-0.16730577352896,0.000834381758841554,1.8048531205588e-09,0.0225020355855791
-0.170748569570988,-0.171804913627667,0.000828049522509262,3.54182024272504e-09,0.0220422294945507
-0.170980692931905,-0.175575014977028,0.000819143516134349,6.71546198669058e-09,0.0215190494072021
-0.162574606325426,-0.178047754220957,0.000805125027847927,1.23023065173434e-08,0.020868342762651
-0.142866657486055,-0.180104869124891,0.000790151058086632,2.19371022414962e-08,0.0202007122144328
-0.116872398727296,-0.183238729610502,0.00078067256523207,3.84235107547523e-08,0.0196804463677408
-0.0949611996792311,-0.188406365182171,0.000780372028281786,6.64605549736249e-08,0.0193957484072515
-0.0874459354115675,-0.195124780378711,0.000786791547309003,1.13333495373982e-07,0.0192798713604074
-0.0991243082185597,-0.201128911553029,0.000790634206195034,1.88914873069332e-07,0.0191031950102608
-0.124841547271164,-0.203527430253228,0.000780898911614934,3.05006098132008e-07,0.0186054488648897
-0.150409385409213,-0.201164575896205,0.000753939331482283,4.76244279023809e-07,0.0177113259134911
