0,-0.104918566059532,0.00322436893552851,-7.53531869323021e-19,1
-0.27634536836884,-0.107802335505736,0.00325055250373829,1.27107656861424e-19,0.712841755070045
-0.268703670019544,-0.110686104951939,0.00327673607194808,1.00774718304587e-18,0.517672283338265
-0.263408519970192,-0.113005465110374,0.00326628010610544,3.4429337669626e-18,0.381068127009215
-0.254697851067927,-0.114990198876723,0.00321360323824453,1.08163957918963e-17,0.28460784831315
-0.239443646419594,-0.11765988445127,0.0031394190777685,3.24482548737336e-17,0.217534562986819
-0.219951206071143,-0.122125093609774,0.00306681152368494,9.43649609607451e-17,0.171910649753172
-0.202302315208377,-0.128766099841188,0.00299885994928125,2.68233904226118e-16,0.140989346883953
-0.193331685957672,-0.136640809437714,0.00291048167763069,7.43463136694867e-16,0.119075797661129
-0.196667010028677,-0.143644192619299,0.00276348655239701,1.9904719226196e-15,0.101893987012139
-0.208599330222872,-0.147959210501925,0.00254266847861357,5.1223146664287e-15,0.0871623851813258
-0.220052219271302,-0.149491603737928,0.00227403069636974,1.27627254776212e-14,0.0744137818034243
-0.223505773812263,-0.149664448432279,0.00200457603158364,3.12901125703201e-14,0.0639494196579902
-0.216905359153775,-0.150188519584718,0.00177389658333092,7.67661995303051e-14,0.0559385861824741
-0.203224288389167,-0.15206475448954,0.00160269118832891,1.90419632598681e-13,0.0501318956491483
-0.188434240697785,-0.15520792335161,0.00148201831314324,4.77344262866015e-13,0.0459569677314623
-0.178657206266595,-0.158655046216176,0.0013907602390411,1.19665093564382e-12,0.0427384106876874
-0.176824063794981,-0.161280232523258,0.00131184701041343,2.95502412311096e-12,0.0399368256568372
-0.181048637037607,-0.162620019622979,0.00123752179088364,7.09937493859924e-12,0.0373085261080657
-0.186408741493581,-0.163141081910122,0.00116886953348701,1.65043290739361e-11,0.0348825363902951
-0.188304888766352,-0.163761567959044,0.00111041213776758,3.71622631089705e-11,0.0327898274111724
-0.184740199375355,-0.165118619432015,0.00106446542706694,8.13598939688004e-11,0.0310927636841164
-0.176814591629967,-0.16717128604013,0.00102891286597873,1.73875527881963e-10,0.0297222902769366
-0.16773789890491,-0.169397522981068,0.000998991437126977,3.63951487349226e-10,0.0285338819922601
-0.160995290149833,-0.171397020216171,0.000971083011435125,7.48452428904522e-10,0.027417986512303
-0.158842479987701,-0.173321129664809,0.000944976356718162,1.5146633074807e-09,0.0263626229091736
-0.161643338285907,-0.175718159501329,0.000922759639183377,3.00927405466166e-09,0.0254202197143588
-0.167650149247943,-0.179001461327733,0.000905995490737775,5.82779932466618e-09,0.0246296603565674
-0.173220988124785,-0.18304529895865,0.000893881186574346,1.09076326276143e-08,0.0239686414006227
-0.173933783530129,-0.18722416832071,0.000883602189084136,1.964135321514e-08,0.0233652304149772
-0.166527361616208,-0.190834036874866,0.000872202191678303,3.413703825283e-08,0.0227462896482082
-0.150439605729597,-0.19359635321383,0.000858553017752636,5.78903728222279e-08,0.0220850639017241
-0.127997762157548,-0.195900911379248,0.000844115124820024,9.71863496618244e-08,0.0214168137829763
-0.103941377362678,-0.19851828261062,0.000831582255597028,1.63296185512225e-07,0.0208027965319604
-0.0851210909055161,-0.201786735493943,0.000821693505841397,2.74396136895722e-07,0.0202532038142093
-0.0788018097467815,-0.204876223454305,0.000810846076391234,4.53994636065981e-07,0.0196763738944406
-0.087422023086811,-0.206199977001916,0.000793379442696051,7.2387847734574e-07,0.0189432105893784
-0.104696060486621,-0.204874868907897,0.000767146294759718,1.09880688702563e-06,0.0180196794386589
-0.119531221511533,-0.201511929789651,0.000735593746862033,1.59358754292031e-06,0.0170031833999227
-0.12317976784911,-0.197600655162335,0.000704678314132533,2.23957786543259e-06,0.0160388556656043
-0.112865602248029,-0.19441737303467,0.000678830233068415,3.0979754219673e-06,0.0152253780534845
-0.0920999657557187,-0.192298915882085,0.000658806995608139,4.26094117816608e-06,0.0145727256032705
-0.0691853608642146,-0.190561739985603,0.000641916272029733,5.83839973798521e-06,0.0140150115517187
-0.0533123396021065,-0.188178901687424,0.000624613828546787,7.94306214240293e-06,0.0134724906122089
-0.0499347440838688,-0.1846586139862,0.000605431974977464,1.06955451782305e-05,0.0129150700143549
-0.0584158462858577,-0.180337020545437,0.000585756522838791,1.4257092955724e-05,0.0123756694354574
-0.0724723279876148,-0.176130440897734,0.00056887773184887,1.8879652709644e-05,0.0119271328928754
-0.0837050042159676,-0.172926325565343,0.000558029445720405,2.49088245222209e-05,0.0116404758794465
-0.0867244216578923,-0.170727202722044,0.000553697253128455,3.26145517491991e-05,0.0115299358018792
-0.081723516664599,-0.168179488408524,0.000551985581259267,4.18388795006117e-05,0.011519160873482
-0.0720548334311591,-0.163314391307872,0.000546623980911666,5.18156567224922e-05,0.0114797073164127
-0.0604286006542704,-0.155061862349646,0.000533639213785752,6.15716676428324e-05,0.0113249331021831
-0.0479541426342874,-0.143921722792602,0.000513907767089108,7.06051862076271e-05,0.0110654719558484
-0.0348112177578384,-0.131296604227404,0.00049163699813912,7.91493311407259e-05,0.0107839317315442
-0.021243067221089,-0.118397121770481,0.000471055425250563,8.78443486745651e-05,0.0105694066000509
-0.00924197547899289,-0.105560850476968,0.000453748904917311,9.71048212523418e-05,0.0104584895056252
-0.00362426866523125,-0.0922398991827288,0.000437569970501055,0.000106517321173983,0.0104023667163877
-0.00945921194416649,-0.0776409852247403,0.000417765430084845,0.000114743066191498,0.0102802133438526
